date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Carbondale, Ill.",NA,2,bot,1-1,North Central (IL),DePauw,"Roach, Trey reached on a fielder's choice, out at second 1b unassisted; Swenson, Brent advanced to second.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,2,bot,1-2,North Central (IL),DePauw,"Patterson, Michael singled to left field, RBI; Swenson, Brent scored.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,2,bot,1-2,North Central (IL),DePauw,"Patterson, Michael out at second p to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,2,top,1-2,DePauw,North Central (IL),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),"Behling, Ryan to p for Klemm, Charlie.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),"Evan Barnes singled, advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),Kyle Callahan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),Wilson Graves grounded out to ss; Evan Barnes advanced to third.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),Brian May grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,top,1-2,DePauw,North Central (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,bot,1-2,North Central (IL),DePauw,"Petty, John grounded out to p.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,bot,1-2,North Central (IL),DePauw,"Listi, Dom struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,3,bot,1-2,North Central (IL),DePauw,"Marinec, Rob grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,top,1-2,DePauw,North Central (IL),Nick Nelson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,top,1-2,DePauw,North Central (IL),"Cameron Macon grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,top,1-2,DePauw,North Central (IL),Danny Sheehan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,bot,1-2,North Central (IL),DePauw,"Rios, Justin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,bot,1-2,North Central (IL),DePauw,"Lehnen, Luke grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,bot,1-2,North Central (IL),DePauw,"Beverly, Paul hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,bot,1-2,North Central (IL),DePauw,"Swenson, Brent struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,4,bot,1-2,North Central (IL),DePauw,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,top,1-2,DePauw,North Central (IL),Eli Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,top,1-2,DePauw,North Central (IL),Cameron Allen singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,top,2-2,DePauw,North Central (IL),"Evan Barnes doubled to left center, RBI; Cameron Allen scored.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,top,3-2,DePauw,North Central (IL),"Kyle Callahan grounded out to 3b; Evan Barnes advanced to third, scored on a throwing error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,top,3-2,DePauw,North Central (IL),Wilson Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,bot,3-2,North Central (IL),DePauw,"Roach, Trey struck out looking.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,bot,3-2,North Central (IL),DePauw,"Patterson, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,5,bot,3-2,North Central (IL),DePauw,"Petty, John grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,top,3-2,DePauw,North Central (IL),Brian May doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,top,3-2,DePauw,North Central (IL),Nick Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,top,3-2,DePauw,North Central (IL),Cameron Macon struck out looking.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,top,3-2,DePauw,North Central (IL),Danny Sheehan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,top,3-2,DePauw,North Central (IL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,bot,3-2,North Central (IL),DePauw,"Listi, Dom popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,bot,3-2,North Central (IL),DePauw,"Marinec, Rob grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,6,bot,3-2,North Central (IL),DePauw,"Rios, Justin popped out to c.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,top,3-2,DePauw,North Central (IL),Eli Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,top,3-2,DePauw,North Central (IL),Cameron Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,top,3-2,DePauw,North Central (IL),Evan Barnes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-2,North Central (IL),DePauw,EJ White to p for Joe Runnells.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-2,North Central (IL),DePauw,"Lehnen, Luke hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-2,North Central (IL),DePauw,"Beverly, Paul grounded out to 3b; Lehnen, Luke advanced to second.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-2,North Central (IL),DePauw,"Swenson, Brent flied out to cf; Lehnen, Luke advanced to third.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-3,North Central (IL),DePauw,"Roach, Trey singled through the left side, RBI; Lehnen, Luke scored.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-3,North Central (IL),DePauw,"Patterson, Michael lined out to ss.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,7,bot,3-3,North Central (IL),DePauw,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Kyle Callahan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Joey Webster to dh for Wilson Graves.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),"Kyle Callahan out at first c to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Joey Webster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Brian May singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Brian May stole second.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-3,DePauw,North Central (IL),Nick Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-6,DePauw,North Central (IL),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-3,North Central (IL),DePauw,"Petty, John singled to center field.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-3,North Central (IL),DePauw,"Listi, Dom walked; Petty, John advanced to second.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-6,North Central (IL),DePauw,"Marinec, Rob homered to left field, 3 RBI; Listi, Dom scored; Petty, John scored.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-6,North Central (IL),DePauw,"Rios, Justin grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-6,North Central (IL),DePauw,"Lehnen, Luke flied out to rf.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-6,North Central (IL),DePauw,"Beverly, Paul hit by pitch.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,bot,3-6,North Central (IL),DePauw,"Swenson, Brent flied out to cf.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,8,top,3-6,DePauw,North Central (IL),R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,9,top,3-6,DePauw,North Central (IL),"Shannon, Nolan to p for Behling, Ryan.",https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,9,top,3-6,DePauw,North Central (IL),Cameron Macon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,9,top,3-6,DePauw,North Central (IL),Danny Sheehan flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
02/19/2022,"Carbondale, Ill.",NA,9,top,3-6,DePauw,North Central (IL),Eli Bell grounded out to c.,https://stats.ncaa.org/game/play_by_play/5209753,5209753
