date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Pembroke, N.C.",NA,1,bot,1-1,UNC Pembroke,Indiana (PA),Dixon reached on a fielding error by 3b (0-1 K); Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,1,bot,1-2,UNC Pembroke,Indiana (PA),"Faulkner grounded out to ss, RBI (1-0 B); Dixon advanced to second; Ott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,1,bot,1-3,UNC Pembroke,Indiana (PA),"Mills reached on a fielding error by ss (2-2 BSBK); Dixon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,1,bot,1-3,UNC Pembroke,Indiana (PA),"Mills out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,Torrey Roper struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,Jake Cherry singled to left field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,A. Owens reached on a fielder's choice (0-1 F); Jake Cherry out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,H. Pontoli singled to right field (0-2 KKFFF); A. Owens advanced to second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,A. Owens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,M. Cestra grounded out to ss (3-2 KBKBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),Bradley hit by pitch (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),"Guzman grounded out to p, SAC, bunt (2-0 BB); Bradley advanced to second.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),Taylor grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,bot,1-3,UNC Pembroke,Indiana (PA),Jayne flied out to cf (1-2 SBKF).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,2,top,1-3,Indiana (PA),UNC Pembroke,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,A. Mueller singled to right field (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,Nick Hess struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,P. Johnson reached on a fielder's choice (3-1 BBBK); A. Mueller out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,P. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-3,Indiana (PA),UNC Pembroke,Colton Burd flied out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-5,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Ott singled to left center (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Hammonds walked (3-0 BBBB); Ott advanced to second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-3,UNC Pembroke,Indiana (PA),Hammonds advanced to second on a passed ball; Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-4,UNC Pembroke,Indiana (PA),"Dixon grounded out to 2b, RBI (1-2 BKF); Hammonds advanced to third; Ott scored.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),"Faulkner singled to center field, RBI (0-1 K); Hammonds scored.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),Faulkner stole second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),Faulkner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),Mills walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),Mills stole second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),"Bradley struck out swinging, bunt (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),Guzman hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,bot,1-5,UNC Pembroke,Indiana (PA),"Taylor singled to third base (3-2 BFBBK); Guzman advanced to second; Mills out at third 3b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,3,top,1-5,Indiana (PA),UNC Pembroke,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,top,1-5,Indiana (PA),UNC Pembroke,Torrey Roper flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,top,1-5,Indiana (PA),UNC Pembroke,Jake Cherry struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,top,1-5,Indiana (PA),UNC Pembroke,A. Owens grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,bot,1-5,UNC Pembroke,Indiana (PA),T.Diefenbach to p for J. Williams.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,bot,1-5,UNC Pembroke,Indiana (PA),Jayne flied out to lf (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,bot,1-5,UNC Pembroke,Indiana (PA),Ott grounded out to ss (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,4,bot,1-5,UNC Pembroke,Indiana (PA),Hammonds struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,H. Pontoli flied out to lf (2-2 KBSFB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,M. Cestra singled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,A. Mueller fouled out to 3b (2-2 BKKFBF).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,M. Cestra stole second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,Nick Hess grounded out to 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Indiana (PA),Dixon grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Indiana (PA),Faulkner struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Indiana (PA),Mills doubled down the lf line (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,bot,1-5,UNC Pembroke,Indiana (PA),Bradley struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,5,top,1-5,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,Hernandez to p for Kunz.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,P. Johnson grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,Colton Burd struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,Torrey Roper singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,Jake Cherry flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Guzman grounded out to 2b (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Taylor grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Jayne hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Jayne advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Ott walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,bot,1-5,UNC Pembroke,Indiana (PA),Hammonds grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,6,top,1-5,Indiana (PA),UNC Pembroke,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,top,1-5,Indiana (PA),UNC Pembroke,A. Owens flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,top,1-5,Indiana (PA),UNC Pembroke,H. Pontoli singled to right field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,top,1-5,Indiana (PA),UNC Pembroke,M. Cestra reached on a fielder's choice up the middle (0-1 K); H. Pontoli out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,top,2-5,Indiana (PA),UNC Pembroke,"A. Mueller doubled to center field, RBI (1-0 B); M. Cestra scored.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,top,2-5,Indiana (PA),UNC Pembroke,Nick Hess flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Dixon fouled out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Faulkner walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Mills singled to left field (3-1 KBBB); Faulkner advanced to second.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Barton pinch hit for Bradley.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Mills advanced to second on a wild pitch; Faulkner advanced to third.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Barton struck out swinging (3-2 KBFBBS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Guzman walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,7,bot,2-5,UNC Pembroke,Indiana (PA),Taylor flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Littleton to c for Barton.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Fortuno to p for Hernandez.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Kelley to lf for Dixon.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,P. Johnson singled to left field (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Colton Burd struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Torrey Roper struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,Jake Cherry fouled out to 3b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,bot,2-5,UNC Pembroke,Indiana (PA),Eli Glass to p for T.Diefenbach.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,bot,2-5,UNC Pembroke,Indiana (PA),Jayne singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,bot,2-5,UNC Pembroke,Indiana (PA),Ott fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,bot,2-5,UNC Pembroke,Indiana (PA),"Jayne out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,bot,2-5,UNC Pembroke,Indiana (PA),Hammonds grounded out to 2b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,8,top,2-5,Indiana (PA),UNC Pembroke,H: 1,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,A. Schell pinch hit for A. Owens.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,A. Schell grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,H. Pontoli flied out to lf (3-2 BSBFB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,M. Cestra walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,M. Cestra advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,A. Mueller walked (3-2 BFBKFBB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,2-5,Indiana (PA),UNC Pembroke,B. Kanick pinch ran for A. Mueller.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,4-5,Indiana (PA),UNC Pembroke,"Nick Hess doubled to left center, 2 RBI (1-2 FBF); B. Kanick scored; M. Cestra scored.",https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,4-5,Indiana (PA),UNC Pembroke,Bowen to p for Fortuno.,https://stats.ncaa.org/game/play_by_play/5203895,5203895
02/12/2022,"Pembroke, N.C.",NA,9,top,4-5,Indiana (PA),UNC Pembroke,P. Johnson grounded out to ss (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5203895,5203895
