date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Waipahu, HI",NA,4,top,3-3,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. reached on a fielder's choice (2-1 KBB)3a Komatsu, B. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,3-3,Hawaii Hilo,Hawaii Pacific,"Gallagher, J doubled down the rf line (0-0)3a Yamauchi, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,3-3,Hawaii Hilo,Hawaii Pacific,"Campbell, M. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,5-3,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. singled through the left side, 2 RBI (0-1 S)3a Campbell, M. advanced to second3a Gallagher, J scored3a Yamauchi, C. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,5-3,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. advanced to second3a Campbell, M. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,5-3,Hawaii Hilo,Hawaii Pacific,"Peterson,E singled to shortstop (1-1 BK)3a Kanbara, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,7-3,Hawaii Hilo,Hawaii Pacific,"Russell, K. tripled to right center, 2 RBI (0-0)3a Peterson,E scored3a Kanbara, J. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,8-3,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. reached on a fielding error by 3b (3-2 BKBBK)3a Russell, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,8-3,Hawaii Hilo,Hawaii Pacific,"Yoshida, B singled to right field (2-2 KKFFBFB)3a Oshiro, V. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,8-3,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. walked (3-1 BBBKB)3a Yoshida, B advanced to second3a Oshiro, V. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,8-3,Hawaii Hilo,Hawaii Pacific,"Schuelke, R. to p for Leisher, M..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,9-3,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. hit by pitch, RBI (2-1 BBK)3a Komatsu, B. advanced to second3a Yoshida, B advanced to third3a Oshiro, V. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,12-3,Hawaii Hilo,Hawaii Pacific,"Gallagher, J tripled to left center, 3 RBI (2-1 BBF)3a Yamauchi, C. scored, unearned3a Komatsu, B. scored, unearned3a Yoshida, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,top,12-3,Hawaii Hilo,Hawaii Pacific,"Campbell, M. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Maris, E. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Huff, H. lined out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Kashimoto, C lined out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,4,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Cortez, G. flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Zolezzi, D. to 3b for Higa, R..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Harris, D. to cf for Stephens, DJ.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Mapel, J. to lf for Kashimoto, C.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Higuchi, M. to c for Layugan, K..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Peterson,E singled to left field (2-2 BKKBF).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Russell, K. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-3,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. reached on a fielder's choice (0-0)3a Peterson,E out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-4,Hawaii Hilo,Hawaii Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Higuchi, M. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Folks, D. pinch hit for Jio, N..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Folks, D. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Lucio, J. pinch hit for Smith, T..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-3,Hawaii Pacific,Hawaii Hilo,"Lucio, J. singled to center field (0-0)3a Folks, D. advanced to second, out at third cf to 3b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Zolezzi, D. singled up the middle, RBI (0-1 K)3a Lucio, J. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Harris, D. grounded out to 2b (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,5,top,12-4,Hawaii Hilo,Hawaii Pacific,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Folks, D. to rf.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Lucio, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Zolezzi, D. to ss.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Maris, E. to 3b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Yoshida, B flied out to cf.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. flied out to lf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. singled to left field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Gallagher, J singled up the middle (0-0)3a Yamauchi, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Campbell, M. hit by pitch (0-0)3a Gallagher, J advanced to second3a Yamauchi, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,"Kanbara, J. reached on a fielder's choice (0-0)3a Campbell, M. advanced to second3a Gallagher, J out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,top,12-4,Hawaii Hilo,Hawaii Pacific,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Meehan, C. to p for Davies, A..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Maris, E. grounded out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Huff, H. flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,6,bot,12-4,Hawaii Pacific,Hawaii Hilo,"Mapel, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,12-4,Hawaii Hilo,Hawaii Pacific,"Peterson,E hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,12-4,Hawaii Hilo,Hawaii Pacific,"Cho, R. pinch hit for Russell, K..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,12-4,Hawaii Hilo,Hawaii Pacific,"Cho, R. singled through the left side (3-2 BBBKF)3a Peterson,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,13-4,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. reached on a fielder's choice (0-0)3a Cho, R. out at second ss to 2b3a Peterson,E advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,13-4,Hawaii Hilo,Hawaii Pacific,"Yoshida, B grounded out to 2b (0-0)3a Oshiro, V. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,13-4,Hawaii Hilo,Hawaii Pacific,"Komatsu, B. singled through the left side (0-0)3a Oshiro, V. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,top,13-4,Hawaii Hilo,Hawaii Pacific,"Yamauchi, C. reached on a fielder's choice (0-1 F)3a Komatsu, B. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-4,Hawaii Pacific,Hawaii Hilo,"Cho, R. to 1b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-4,Hawaii Pacific,Hawaii Hilo,"Cortez, G. flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-4,Hawaii Pacific,Hawaii Hilo,"Higuchi, M. lined out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-4,Hawaii Pacific,Hawaii Hilo,"Folks, D. singled up the middle (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-5,Hawaii Pacific,Hawaii Hilo,"Lucio, J. tripled to left center, RBI (0-0)3a Folks, D. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-6,Hawaii Pacific,Hawaii Hilo,"Lucio, J. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,7,bot,13-6,Hawaii Pacific,Hawaii Hilo,"Zolezzi, D. flied out to cf (3-2 BFSBFBFF).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"McHone, Z. to p for Schuelke, R..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Gallagher, J singled to left field (2-2 FBSFB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Sakay, L. pinch ran for Gallagher, J.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Campbell, M. singled to right field (1-0 B)3a Sakay, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Fukuda,T. pinch hit for Kanbara, J..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Fukuda,T. walked3a Campbell, M. advanced to second3a Sakay, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Min, C. pinch hit for Peterson,E.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,13-6,Hawaii Hilo,Hawaii Pacific,"Min, C. reached on a fielder's choice (2-1 KBB)3a Fukuda,T. advanced to second3a Campbell, M. advanced to third3a Sakay, L. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,14-6,Hawaii Hilo,Hawaii Pacific,"Cho, R. walked, RBI (3-0 BBBB)3a Min, C. advanced to second3a Fukuda,T. advanced to third3a Campbell, M. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,15-6,Hawaii Hilo,Hawaii Pacific,"Oshiro, V. singled up the middle, RBI (0-0)3a Cho, R. advanced to second3a Min, C. advanced to third3a Fukuda,T. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,16-6,Hawaii Hilo,Hawaii Pacific,"Yoshida, B singled up the middle, RBI (2-1 BSB)3a Oshiro, V. advanced to second3a Cho, R. advanced to third3a Min, C. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,16-6,Hawaii Hilo,Hawaii Pacific,"Ota,S pinch hit for Komatsu, B..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,17-6,Hawaii Hilo,Hawaii Pacific,"Ota,S grounded out to 3b, RBI (1-0 B)3a Yoshida, B advanced to second3a Oshiro, V. advanced to third3a Cho, R. scored.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,17-6,Hawaii Hilo,Hawaii Pacific,"Fuentes, J.F pinch hit for Yamauchi, C..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,top,17-6,Hawaii Hilo,Hawaii Pacific,"Fuentes, J.F struck out looking (0-2 SKK).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Fuentes, J.F to ss.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Sakay, L. to 3b.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Fukuda,T. to c.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Yoshida, B to cf.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Ota,S to rf.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Harris, D. lined out to 3b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Maris, E. reached on a fielding error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,8,bot,17-6,Hawaii Pacific,Hawaii Hilo,"Huff, H. grounded into double play ss to 2b to 1b (0-0)3a Maris, E. out on the play.",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,9,top,17-6,Hawaii Hilo,Hawaii Pacific,"De Fiore, J. to p for McHone, Z..",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,9,top,17-6,Hawaii Hilo,Hawaii Pacific,"Sakay, L. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,9,top,17-6,Hawaii Hilo,Hawaii Pacific,"Campbell, M. struck out looking (3-2 KKBBBK).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
02/26/2022,"Waipahu, HI",NA,9,top,17-6,Hawaii Hilo,Hawaii Pacific,"Fukuda,T. hit by pitch (3-2 BBFKFB).",https://stats.ncaa.org/game/play_by_play/5225779,5225779
