date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Columbia, SC",NA,3,bot,10-9,Benedict,Lane,B.O'Connor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,E.Parrish to ss.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,T.Bates to 3b for A.Makinster.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,L. Febres singled to left field.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,I.Brown to dh.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,I.Brown struck out looking.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,K. Childs struck out looking.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-9,Lane,Benedict,W. Thompson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-10,Lane,Benedict,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-9,Benedict,Lane,J.Baez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-9,Benedict,Lane,R.Chesney tripled to left field.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-10,Benedict,Lane,"J.McDuffie singled to right field, RBI3a R.Chesney scored.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-10,Benedict,Lane,R.Brock hit by pitch3a J.McDuffie advanced to second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-10,Benedict,Lane,"J.McDuffie out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-10,Benedict,Lane,R.Brock advanced to second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,bot,10-10,Benedict,Lane,E.Parrish flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,4,top,10-10,Lane,Benedict,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,10-10,Lane,Benedict,"J.Smith reached on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,10-10,Lane,Benedict,F. Cartaya struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,10-10,Lane,Benedict,K. Banks walked.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,10-10,Lane,Benedict,K. Banks stole second3a J.Smith stole third.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,12-10,Lane,Benedict,"K. Brown singled to left field, 2 RBI3a K. Banks scored3a J.Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,12-10,Lane,Benedict,K. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,12-10,Lane,Benedict,A. Smith grounded out to 2b3a K. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,top,12-10,Lane,Benedict,L. Febres grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,T.Bates singled to right field.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,T.Ruiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,J.Mitchell reached on a fielder's choice3a T.Bates out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,J.Mitchell stole third.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,5,bot,12-10,Benedict,Lane,B.O'Connor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,top,12-10,Lane,Benedict,I.Brown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,top,12-10,Lane,Benedict,K. Childs popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,top,12-10,Lane,Benedict,W. Thompson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-10,Benedict,Lane,J.Baez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-10,Benedict,Lane,R.Chesney popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-10,Benedict,Lane,J.Baez stole second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-10,Benedict,Lane,J.Baez stole third.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,"J.McDuffie singled to left field, RBI3a J.Baez scored.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,J. Brock to p for O.Tompkins.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,J.McDuffie stole second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,R.Brock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,"E.Parrish struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,6,bot,12-11,Benedict,Lane,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,J.Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,F. Cartaya reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,K. Banks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,K. Brown singled through the left side3a F. Cartaya advanced to third.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,K. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,12-11,Lane,Benedict,A. Smith walked.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,13-11,Lane,Benedict,"L. Febres walked, RBI3a A. Smith advanced to second3a K. Brown advanced to third3a F. Cartaya scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,13-11,Lane,Benedict,Q.Watts to p for F.Mizelle.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,13-11,Lane,Benedict,J. Flannigan to dh for I.Brown.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,top,13-11,Lane,Benedict,J. Flannigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,bot,13-11,Benedict,Lane,T.Bates struck out looking.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,bot,13-11,Benedict,Lane,E.McLaughlin pinch hit for T.Ruiz.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,bot,13-11,Benedict,Lane,E.McLaughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
02/20/2022,"Columbia, SC",NA,7,bot,13-11,Benedict,Lane,J.Mitchell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211584,5211584
