date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Greenwood, S.C.",NA,1,top,0-0,Newberry,Lander,J. Lebron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,1,top,0-0,Newberry,Lander,Z. Tarrance struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,1,top,0-0,Newberry,Lander,B. Marine grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,Newberry,J. Wager struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,Newberry,C. Moeller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,1,bot,0-0,Lander,Newberry,V. DeRubeis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-0,Newberry,Lander,"B. Freeman reached first on an error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-0,Newberry,Lander,H. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-0,Newberry,Lander,J. Velez struck out looking.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-0,Newberry,Lander,R. Jolly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-2,Newberry,Lander,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-0,Lander,Newberry,I. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-0,Lander,Newberry,B. Davis reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-0,Lander,Newberry,M. Streater doubled to right field3a B. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-0,Lander,Newberry,L. Dupert reached on a fielder's choice3a M. Streater advanced to third3a B. Davis out at home p to c.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-2,Lander,Newberry,"E. Wilder doubled to left field, 2 RBI3a L. Dupert scored3a M. Streater scored.",https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,bot,0-2,Lander,Newberry,M. Burgess struck out looking.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,2,top,0-2,Newberry,Lander,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211283,5211283
02/20/2022,"Greenwood, S.C.",NA,3,top,0-2,Newberry,Lander,J. Lugo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211283,5211283
