date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Winchester, Va.",NA,1,top,0-0,Widener,Shenandoah,T. McParland lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,top,0-0,Widener,Shenandoah,K. Brex flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,top,0-0,Widener,Shenandoah,A. Boccio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Frankie Ritter walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Henry Delavergne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Frankie Ritter stole second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Haden Madagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Pearce Bucher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,Ryan Clawson struck out looking.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,1,bot,0-0,Shenandoah,Widener,LOB: 2,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,0-0,Widener,Shenandoah,B. Fremgen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,0-0,Widener,Shenandoah,N. Barenz singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,1-0,Widener,Shenandoah,"A. Nuble tripled to left field, RBI; N. Barenz scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,1-0,Widener,Shenandoah,B. Reis popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,2-0,Widener,Shenandoah,"B. Robinson doubled down the lf line, RBI; A. Nuble scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,top,2-0,Widener,Shenandoah,A. Savkov struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,bot,2-0,Shenandoah,Widener,Kyle Lisa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,bot,2-0,Shenandoah,Widener,Jackson Foreman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,bot,2-0,Shenandoah,Widener,Gavin Horning hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,bot,2-0,Shenandoah,Widener,Gavin Horning stole second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,2,bot,2-0,Shenandoah,Widener,Matt Moon fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,2-0,Widener,Shenandoah,T. McParland flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,2-0,Widener,Shenandoah,"K. Brex reached first on an error by 1b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,2-0,Widener,Shenandoah,A. Boccio grounded out to 2b; K. Brex advanced to second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,2-0,Widener,Shenandoah,K. Brex advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,3-0,Widener,Shenandoah,"B. Fremgen singled to third base, RBI; K. Brex scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,top,3-0,Widener,Shenandoah,N. Barenz lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-0,Shenandoah,Widener,Frankie Ritter singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-0,Shenandoah,Widener,Henry Delavergne struck out swinging; Frankie Ritter stole second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-1,Shenandoah,Widener,"Haden Madagan doubled to left center, RBI; Frankie Ritter scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-1,Shenandoah,Widener,Pearce Bucher grounded out to 2b; Haden Madagan advanced to third.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-1,Shenandoah,Widener,Ryan Clawson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-4,Shenandoah,Widener,"Kyle Lisa homered to left center, 3 RBI; Ryan Clawson scored; Haden Madagan scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,3,bot,3-4,Shenandoah,Widener,Jackson Foreman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,Jacob Faivre to p for Tad  Dean.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,A. Nuble singled to left field.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,"B. Reis lined out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,J. Costanzo pinch hit for B. Robinson.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,"A. Nuble out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,"J. Costanzo reached first on a dropped fly by lf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,A. Savkov hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-4,Widener,Shenandoah,T. McParland grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-7,Widener,Shenandoah,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-4,Shenandoah,Widener,J. Costanzo to lf.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-4,Shenandoah,Widener,K. Laing to p for Z. Coluccio.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-4,Shenandoah,Widener,Gavin Horning walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-4,Shenandoah,Widener,"Matt Moon grounded out to p, SAC, bunt; Gavin Horning advanced to second.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-4,Shenandoah,Widener,Gavin Horning stole third.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-5,Shenandoah,Widener,"Frankie Ritter singled, bunt, RBI; Gavin Horning scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-6,Shenandoah,Widener,"Henry Delavergne doubled, out at third lf to ss to 3b, RBI; Frankie Ritter scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-6,Shenandoah,Widener,Haden Madagan singled to center field.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-6,Shenandoah,Widener,Haden Madagan stole second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-7,Shenandoah,Widener,"Pearce Bucher doubled to right center, RBI; Haden Madagan scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-7,Shenandoah,Widener,S. Velotti to p for K. Laing.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-7,Shenandoah,Widener,Ryan Clawson walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,bot,3-7,Shenandoah,Widener,Kyle Lisa struck out looking.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,4,top,3-7,Widener,Shenandoah,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-7,Widener,Shenandoah,K. Brex grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-7,Widener,Shenandoah,A. Boccio grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-7,Widener,Shenandoah,B. Fremgen walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-7,Widener,Shenandoah,N. Barenz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-8,Widener,Shenandoah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-7,Shenandoah,Widener,Jackson Foreman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-7,Shenandoah,Widener,Gavin Horning singled.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-7,Shenandoah,Widener,"Gavin Horning out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-7,Shenandoah,Widener,"Matt Moon reached first on a throwing error by ss, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-7,Shenandoah,Widener,Frankie Ritter walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-8,Shenandoah,Widener,"Henry Delavergne singled to left field, RBI; Frankie Ritter advanced to third; Matt Moon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-8,Shenandoah,Widener,A. Oliver to p for S. Velotti.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,bot,3-8,Shenandoah,Widener,Haden Madagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,5,top,3-8,Widener,Shenandoah,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,A. Nuble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,top,3-8,Widener,Shenandoah,B. Reis struck out looking.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,top,4-8,Widener,Shenandoah,"J. Costanzo homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,top,4-8,Widener,Shenandoah,A. Savkov doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,top,4-8,Widener,Shenandoah,T. McParland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,bot,4-8,Shenandoah,Widener,Pearce Bucher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,bot,4-8,Shenandoah,Widener,Ryan Clawson struck out looking.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,6,bot,4-8,Shenandoah,Widener,Kyle Lisa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,Parker Farrington to p for Jacob Faivre.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,K. Brex walked.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,A. Boccio singled to right field; K. Brex advanced to second.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,B. Fremgen popped up to p.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,Matt House to p for Parker Farrington.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,4-8,Widener,Shenandoah,N. Barenz fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,5-8,Widener,Shenandoah,"A. Nuble singled up the middle, RBI; A. Boccio advanced to second; K. Brex scored.",https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,5-8,Widener,Shenandoah,M. Samson pinch hit for B. Reis.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
02/12/2022,"Winchester, Va.",NA,7,top,5-8,Widener,Shenandoah,M. Samson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202438,5202438
