date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Central, SC",NA,1,top,0-0,Truett-McConnell,Southern Wesleyan,Matthew Redm grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,top,0-0,Truett-McConnell,Southern Wesleyan,Andrew Johns walked.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,top,0-0,Truett-McConnell,Southern Wesleyan,Mikal Mascar struck out swinging; Andrew Johns stole second.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,top,1-0,Truett-McConnell,Southern Wesleyan,"Brady Wilson singled through the left side, RBI; Andrew Johns scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,top,1-0,Truett-McConnell,Southern Wesleyan,Tanner Griff flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Truett-McConnell,"Richards, T grounded out to p.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Truett-McConnell,"Fogel, C singled up the middle.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Truett-McConnell,"Fogel, C stole second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,1,bot,1-0,Southern Wesleyan,Truett-McConnell,"Galloway, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,top,1-0,Truett-McConnell,Southern Wesleyan,"Shaw, B to p for Johnson, S.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,top,1-0,Truett-McConnell,Southern Wesleyan,Cade Kiniry grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,top,1-0,Truett-McConnell,Southern Wesleyan,Griffin Kane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,top,1-0,Truett-McConnell,Southern Wesleyan,Kodi Bishop grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Truett-McConnell,"Asbill, J walked.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Truett-McConnell,"Pitts, W flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Truett-McConnell,"Asbill, J stole second.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-0,Southern Wesleyan,Truett-McConnell,"O'Malley, Z singled to right field; Asbill, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-1,Southern Wesleyan,Truett-McConnell,"Montgomery singled through the left side, RBI; O'Malley, Z advanced to second; Asbill, J scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-1,Southern Wesleyan,Truett-McConnell,"Sutay, S singled to first base; Montgomery advanced to second; O'Malley, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-1,Southern Wesleyan,Truett-McConnell,"Richards, T grounded into double play ss to 2b to 1b; Sutay, S out on the play.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,2,bot,1-1,Southern Wesleyan,Truett-McConnell,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,top,1-1,Truett-McConnell,Southern Wesleyan,Jordan Kenty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,top,1-1,Truett-McConnell,Southern Wesleyan,Matthew Redm struck out looking.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,top,1-1,Truett-McConnell,Southern Wesleyan,Andrew Johns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-1,Southern Wesleyan,Truett-McConnell,"Ludwick, DJ reached on an error by ss, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-2,Southern Wesleyan,Truett-McConnell,"Fogel, C doubled down the rf line, RBI; Ludwick, DJ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-2,Southern Wesleyan,Truett-McConnell,John James to p for Reece Blacki.,https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-4,Southern Wesleyan,Truett-McConnell,"Galloway, J homered to left field, 2 RBI; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-4,Southern Wesleyan,Truett-McConnell,"Asbill, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-4,Southern Wesleyan,Truett-McConnell,"Pitts, W singled through the left side.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-4,Southern Wesleyan,Truett-McConnell,"O'Malley, Z singled through the right side; Pitts, W advanced to third.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-5,Southern Wesleyan,Truett-McConnell,"O'Malley, Z advanced to second on a wild pitch; Pitts, W scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-6,Southern Wesleyan,Truett-McConnell,"Montgomery singled through the right side, RBI; O'Malley, Z scored.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-6,Southern Wesleyan,Truett-McConnell,"Montgomery out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-6,Southern Wesleyan,Truett-McConnell,"Sutay, S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5205565,5205565
02/15/2022,"Central, SC",NA,3,bot,1-6,Southern Wesleyan,Truett-McConnell,R: 5 H: 5 E: 1,https://stats.ncaa.org/game/play_by_play/5205565,5205565
