date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Canyon, Texas",NA,3,bot,0-4,West Tex. A&M,CSU Pueblo,"E. Ortiz singled to center field, 2 RBI (3-2 FBBBFF)3a W. Fuenning scored3a A. Becker scored.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,3,bot,0-4,West Tex. A&M,CSU Pueblo,M. Manetta flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,3,bot,0-4,West Tex. A&M,CSU Pueblo,I. Madrid grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,3,top,0-4,CSU Pueblo,West Tex. A&M,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,0-4,CSU Pueblo,West Tex. A&M,Vasquez reached on an error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,"Pawela homered to right center, 2 RBI (1-2 KBK)3a Vasquez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,Knightley singled to left field (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,Pallatt struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,Knightley stole second.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,"Rapoza struck out swinging, out at first c to 1b (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,Hennings walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,A. Ayala to p for M. Hoaglund.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,top,2-4,CSU Pueblo,West Tex. A&M,R. Williams struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-4,West Tex. A&M,CSU Pueblo,P. Wittmann walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-4,West Tex. A&M,CSU Pueblo,P. Wittmann stole second.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-4,West Tex. A&M,CSU Pueblo,E. Savoie reached on a fielding error by 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-4,West Tex. A&M,CSU Pueblo,R. Johnson flied out to lf (1-1 KB)3a P. Wittmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-5,West Tex. A&M,CSU Pueblo,"K. Badgett grounded out to 2b, RBI (0-0)3a E. Savoie advanced to second3a P. Wittmann scored.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-5,West Tex. A&M,CSU Pueblo,E. Savoie advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-5,West Tex. A&M,CSU Pueblo,A. Becker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-5,West Tex. A&M,CSU Pueblo,Rudolphi to p for C. Martin.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-6,West Tex. A&M,CSU Pueblo,"W. Fuenning singled through the left side, RBI (2-1 KBB)3a A. Becker advanced to second3a E. Savoie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,4,bot,2-6,West Tex. A&M,CSU Pueblo,E. Ortiz struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,top,3-6,CSU Pueblo,West Tex. A&M,"Prewitt homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,top,3-6,CSU Pueblo,West Tex. A&M,"Lewis struck out swinging, out at first c to 1b (2-2 BKKFBS).",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,top,3-6,CSU Pueblo,West Tex. A&M,Vasquez grounded out to ss (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,top,3-6,CSU Pueblo,West Tex. A&M,Pawela walked (3-2 BFKBFBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,top,3-6,CSU Pueblo,West Tex. A&M,Knightley flied out to lf to left center (1-2 SSFBF).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,bot,3-6,West Tex. A&M,CSU Pueblo,M. Manetta struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,bot,3-6,West Tex. A&M,CSU Pueblo,I. Madrid struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,bot,3-6,West Tex. A&M,CSU Pueblo,P. Wittmann singled to left field (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,5,bot,3-6,West Tex. A&M,CSU Pueblo,E. Savoie reached on a fielder's choice (1-1 BK)3a P. Wittmann out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-6,CSU Pueblo,West Tex. A&M,Pallatt grounded out to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-6,CSU Pueblo,West Tex. A&M,Rapoza walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-6,CSU Pueblo,West Tex. A&M,Hennings struck out swinging (1-2 KBKS)3a Rapoza stole second.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-6,CSU Pueblo,West Tex. A&M,R. Williams struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-9,CSU Pueblo,West Tex. A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-6,West Tex. A&M,CSU Pueblo,Lombardelli to p for Rudolphi.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-6,West Tex. A&M,CSU Pueblo,R. Johnson singled to shortstop (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-6,West Tex. A&M,CSU Pueblo,K. Badgett lined out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-8,West Tex. A&M,CSU Pueblo,"A. Becker homered to left field, 2 RBI (2-1 BBF)3a R. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-8,West Tex. A&M,CSU Pueblo,W. Fuenning struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-8,West Tex. A&M,CSU Pueblo,E. Ortiz doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-9,West Tex. A&M,CSU Pueblo,"M. Manetta doubled to left center, RBI (2-1 BBK)3a E. Ortiz scored.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,bot,3-9,West Tex. A&M,CSU Pueblo,I. Madrid lined out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,6,top,3-9,CSU Pueblo,West Tex. A&M,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Sierra pinch hit for Prewitt.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Sierra lined out to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Lewis reached on a fielding error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Vasquez walked (3-2 BBBKFFFFFFFFB)3a Lewis advanced to second.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Shea to dh for Pawela.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,B. Berdon to p for A. Ayala.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Shea lined out to cf (0-0)3a Lewis advanced to third.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Miller pinch hit for Knightley.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Vasquez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-9,CSU Pueblo,West Tex. A&M,Miller struck out looking (3-2 BKFFBBK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-10,CSU Pueblo,West Tex. A&M,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,Sierra to c.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,Lewis to 3b.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,Miller to 2b.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,P. Wittmann grounded out to p (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,E. Savoie doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-9,West Tex. A&M,CSU Pueblo,R. Johnson grounded out to ss (1-2 KFB)3a E. Savoie advanced to third.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-10,West Tex. A&M,CSU Pueblo,"K. Badgett singled through the left side, RBI (1-1 BF)3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,bot,3-10,West Tex. A&M,CSU Pueblo,A. Becker grounded out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,7,top,3-10,CSU Pueblo,West Tex. A&M,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,Pallatt grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,Rapoza struck out swinging (3-2 KBKBFBFS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,"Hennings struck out swinging, reached first on a wild pitch (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,Blackford pinch hit for R. Williams.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,Blackford singled to left field (1-1 BK)3a Hennings advanced to second.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,Sierra struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,top,3-10,CSU Pueblo,West Tex. A&M,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,bot,3-10,West Tex. A&M,CSU Pueblo,Blackford to 1b.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,bot,3-10,West Tex. A&M,CSU Pueblo,Ramirez to p for Lombardelli.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,bot,3-10,West Tex. A&M,CSU Pueblo,W. Fuenning grounded out to 3b (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,bot,3-10,West Tex. A&M,CSU Pueblo,E. Ortiz lined out to cf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,8,bot,3-10,West Tex. A&M,CSU Pueblo,M. Manetta grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,K. Ferrel to ss for M. Manetta.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,C. Charnholm to p for B. Berdon.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Hanenberg pinch hit for Lewis.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Rodriguez pinch hit for Vasquez.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Borjas pinch hit for Shea.,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Hanenberg struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Rodriguez struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
02/05/2022,"Canyon, Texas",NA,9,top,3-10,CSU Pueblo,West Tex. A&M,Borjas struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5197644,5197644
