date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Oakland, Calif.",NA,2,top,2-3,Holy Names,Academy of Art,"Evans,C singled to center field, advanced to second on the throw (3-2 BBKSB); Reed,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,2,top,2-3,Holy Names,Academy of Art,"McIntosh,M out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,2,bot,2-3,Academy of Art,Holy Names,"Brue, R. struck out swinging (2-2 KBKFBFS).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,2,bot,2-3,Academy of Art,Holy Names,"Morgan, C. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,2,bot,2-3,Academy of Art,Holy Names,"Niki, H. grounded out to p (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,"Santos,E walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,"Santos,E stole second.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,"Combs,C grounded out to 2b (1-0 B); Santos,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,"Masciel,D struck out swinging (3-2 SBBFBS).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,"Georgeson,T popped up to 2b up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,top,2-3,Holy Names,Academy of Art,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,bot,2-3,Academy of Art,Holy Names,"Turney, T. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,bot,2-3,Academy of Art,Holy Names,"Rizzo, L. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,bot,2-3,Academy of Art,Holy Names,"great play by SS moving to his right in 5/6 hole, backhand and good throw.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,3,bot,2-3,Academy of Art,Holy Names,"Gamboa, R. flied out to rf to right center (3-2 BKFBB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,top,2-3,Holy Names,Academy of Art,"Edwards, M. to p for Anderson, J..",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,top,2-3,Holy Names,Academy of Art,Capsaliaris flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,top,2-3,Holy Names,Academy of Art,"Den Hartog,M flied out to lf (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,top,2-3,Holy Names,Academy of Art,"Reed,C popped up to 3b down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,bot,2-3,Academy of Art,Holy Names,"Lontz, V. grounded out to 2b (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,bot,2-3,Academy of Art,Holy Names,"Jellinek, E. grounded out to c (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,bot,2-3,Academy of Art,Holy Names,"dribbler tapped just in front of home plate, close play at 1B.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,4,bot,2-3,Academy of Art,Holy Names,"Inouye, A. grounded out to 2b (3-2 FBBKB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,top,2-3,Holy Names,Academy of Art,"Evans,C grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,top,2-3,Holy Names,Academy of Art,"McIntosh,M grounded out to 1b unassisted (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,top,2-3,Holy Names,Academy of Art,"Santos,E hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,top,2-3,Holy Names,Academy of Art,"Santos,E out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,bot,2-3,Academy of Art,Holy Names,"Brue, R. grounded out to 2b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,bot,2-3,Academy of Art,Holy Names,"Morgan, C. fouled out to 1b (2-2 BBKKF).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,5,bot,2-3,Academy of Art,Holy Names,"Niki, H. grounded out to ss (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,2-3,Holy Names,Academy of Art,"Combs,C reached on a fielding error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,2-3,Holy Names,Academy of Art,"Masciel,D flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,2-3,Holy Names,Academy of Art,"Georgeson,T singled to pitcher (3-2 KSBBB); Combs,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,2-3,Holy Names,Academy of Art,"Hit and run, ball hit back to P which deflects off glove;.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,3-3,Holy Names,Academy of Art,"Capsaliaris grounded out to p, SAC, bunt, RBI (0-0); Georgeson,T advanced to second; Combs,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,top,3-3,Holy Names,Academy of Art,"Den Hartog,M flied out to cf to left center (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Turney, T. fouled out to 3b (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Rizzo, L. grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Gamboa, R. singled up the middle (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Lontz, V. walked (3-1 BKBBB); Gamboa, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Creamer,J to p for Martinez,N.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,6,bot,3-3,Academy of Art,Holy Names,"Jellinek, E. flied out to cf (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,top,3-3,Holy Names,Academy of Art,"Reed,C popped up to ss down the lf line (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,top,3-3,Holy Names,Academy of Art,"Evans,C flied out to cf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,top,3-3,Holy Names,Academy of Art,"McIntosh,M hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,top,3-3,Holy Names,Academy of Art,"McIntosh,M out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,bot,3-3,Academy of Art,Holy Names,"Inouye, A. grounded out to 3b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,bot,3-3,Academy of Art,Holy Names,"Brue, R. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,7,bot,3-3,Academy of Art,Holy Names,"Morgan, C. grounded out to 3b (3-2 KKBFBBF).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,top,3-3,Holy Names,Academy of Art,"Santos,E flied out to cf to left center (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,top,3-3,Holy Names,Academy of Art,"Combs,C flied out to rf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,top,3-3,Holy Names,Academy of Art,Great diving catch in RC by RF.,https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,top,3-3,Holy Names,Academy of Art,"Masciel,D flied out to cf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Niki, H. grounded out to ss up the middle (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Turney, T. flied out to lf down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Rizzo, L. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Freeman,M to p for Creamer,J.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Gamboa, R. singled to right field (0-0); Rizzo, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,"Lontz, V. fouled out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,8,bot,3-3,Academy of Art,Holy Names,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,top,3-3,Holy Names,Academy of Art,"Georgeson,T popped up to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,top,3-3,Holy Names,Academy of Art,Capsaliaris flied out to cf (3-2 BBFBF).,https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,top,3-3,Holy Names,Academy of Art,"Den Hartog,M grounded out to ss (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-3,Academy of Art,Holy Names,"Jellinek, E. grounded out to 2b (2-2 SBSB).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-3,Academy of Art,Holy Names,"Inouye, A. reached on an error by 1b, assist by 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-3,Academy of Art,Holy Names,"Great diving play by 3B, but 1B drops throw.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-3,Academy of Art,Holy Names,"Brue, R. walked (3-0 BBBB); Inouye, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-3,Academy of Art,Holy Names,"Morgan, C. reached on a fielder's choice to shortstop (0-0); Brue, R. out at second ss to 2b; Inouye, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-4,Academy of Art,Holy Names,"Niki, H. singled to left field, RBI (0-1 F); Morgan, C. advanced to second; Inouye, A. scored.",https://stats.ncaa.org/game/play_by_play/5211598,5211598
02/20/2022,"Oakland, Calif.",NA,9,bot,3-4,Academy of Art,Holy Names,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211598,5211598
