date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greenwood, .S.C",NA,3,bot,1-2,Lander,Lincoln Memorial,"V. DeRubeis grounded out to ss, SAC, RBI3a L. Dupert advanced to second3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,3,bot,1-3,Lander,Lincoln Memorial,"I. Jenkins singled to left field, advanced to second on the throw, RBI3a L. Dupert scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,3,bot,1-4,Lander,Lincoln Memorial,"M. Streater singled up the middle, RBI3a I. Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,3,bot,1-4,Lander,Lincoln Memorial,B. Nooe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,1-4,Lincoln Memorial,Lander,S. Mast singled to center field.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,1-4,Lincoln Memorial,Lander,K. McCarthy singled to center field3a S. Mast advanced to second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,1-4,Lincoln Memorial,Lander,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,1-4,Lincoln Memorial,Lander,K. Harvey grounded out to ss3a K. McCarthy advanced to second3a S. Mast advanced to third.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,3-4,Lincoln Memorial,Lander,"C. Goda singled to left field, RBI3a K. McCarthy advanced to third, scored on an error by lf3a S. Mast scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,3-4,Lincoln Memorial,Lander,C. Goda stole second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,4-4,Lincoln Memorial,Lander,"C. Hall singled to right field, RBI3a C. Goda scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,4-4,Lincoln Memorial,Lander,C. Hall stole second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,4-4,Lincoln Memorial,Lander,C. Hall advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,top,4-4,Lincoln Memorial,Lander,C. Bowen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,bot,4-4,Lander,Lincoln Memorial,E. Wilder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,bot,4-4,Lander,Lincoln Memorial,T. Prell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,4,bot,4-4,Lander,Lincoln Memorial,M. Burgess struck out looking.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,C. Boles singled to left field.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,E. Mauldin to p for B. Jackson.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,R. Kurth singled through the left side3a C. Boles advanced to second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,S. Mast hit by pitch3a R. Kurth advanced to second3a C. Boles advanced to third.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,K. McCarthy grounded into double play 1b to c to 1b3a S. Mast advanced to second3a R. Kurth advanced to third3a C. Boles out on the play.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-4,Lincoln Memorial,Lander,A. Keene out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-6,Lincoln Memorial,Lander,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-4,Lander,Lincoln Memorial,"W. McDowell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-4,Lander,Lincoln Memorial,L. Dupert walked.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-4,Lander,Lincoln Memorial,V. DeRubeis singled through the right side3a L. Dupert advanced to second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-5,Lander,Lincoln Memorial,"I. Jenkins singled, out at second lf to ss, RBI3a V. DeRubeis advanced to third3a L. Dupert scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-6,Lander,Lincoln Memorial,"M. Streater singled to third base, RBI3a V. DeRubeis scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,bot,4-6,Lander,Lincoln Memorial,B. Nooe fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,5,top,4-6,Lincoln Memorial,Lander,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,top,4-6,Lincoln Memorial,Lander,K. Harvey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,top,4-6,Lincoln Memorial,Lander,C. Goda flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,top,4-6,Lincoln Memorial,Lander,C. Hall flied out to lf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,bot,4-6,Lander,Lincoln Memorial,B. Nichols to p for B. Woody.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,bot,4-6,Lander,Lincoln Memorial,E. Wilder fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,bot,4-6,Lander,Lincoln Memorial,T. Prell struck out looking.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,6,bot,4-6,Lander,Lincoln Memorial,M. Burgess grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,top,4-6,Lincoln Memorial,Lander,C. Bowen flied out to ss.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,top,4-6,Lincoln Memorial,Lander,C. Boles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,top,4-6,Lincoln Memorial,Lander,R. Kurth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-6,Lander,Lincoln Memorial,W. McDowell singled to right field.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-6,Lander,Lincoln Memorial,L. Dupert struck out looking.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-6,Lander,Lincoln Memorial,V. DeRubeis grounded out to 3b3a W. McDowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-7,Lander,Lincoln Memorial,"I. Jenkins singled, advanced to second on the throw, RBI3a W. McDowell scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-7,Lander,Lincoln Memorial,M. Streater struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,7,bot,4-7,Lander,Lincoln Memorial,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,top,4-7,Lincoln Memorial,Lander,S. Mast doubled to left field.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,top,4-7,Lincoln Memorial,Lander,K. McCarthy struck out swinging3a S. Mast stole third.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,top,6-7,Lincoln Memorial,Lander,"A. Keene homered to right field, 2 RBI3a S. Mast scored.",https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,top,6-7,Lincoln Memorial,Lander,K. Harvey struck out looking.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,top,6-7,Lincoln Memorial,Lander,C. Goda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,C. Droze pinch hit for B. Nooe.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,C. Droze doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,S. Richardso pinch ran for C. Droze.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,E. Wilder grounded out to ss3a S. Richardso advanced to third.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,T. Prell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,8,bot,6-7,Lander,Lincoln Memorial,M. Burgess flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,V. DeRubeis to lf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,G. Garrett to cf for S. Richardso.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,K. Rogers to p for E. Mauldin.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,C. Bowen fouled out to c.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
02/26/2022,"Greenwood, .S.C",NA,9,top,6-7,Lincoln Memorial,Lander,C. Boles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5255351,5255351
