date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pensacola, Fla.",NA,3,bot,1-5,West Florida,West Ga.,J. Prizina grounded into double play ss to 1b (0-1 S)3a P. Moore out on the play.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,3,bot,1-5,West Florida,West Ga.,T. Fontenot flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,3,bot,1-5,West Florida,West Ga.,H: 1,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,top,1-5,West Ga.,West Florida,S Ladner grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,top,1-5,West Ga.,West Florida,D Schwartz grounded out to 3b (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,top,1-5,West Ga.,West Florida,F Furr out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,West Ga.,"T. Jeffcoat singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,West Ga.,T. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,West Ga.,C. O'Shea walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-5,West Florida,West Ga.,"M. Townsend grounded out to p, SAC, bunt (0-0)3a C. O'Shea advanced to second3a T. Jeffcoat advanced to third.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-8,West Florida,West Ga.,"A. Davis homered to left field, 3 RBI (2-0 BB)3a C. O'Shea scored3a T. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-8,West Florida,West Ga.,J. Fryman doubled to left center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-8,West Florida,West Ga.,J. Roberts grounded out to 2b (1-2 BKFF)3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-8,West Florida,West Ga.,P. Moore popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,4,bot,1-8,West Florida,West Ga.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-8,West Ga.,West Florida,C Moore struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-8,West Ga.,West Florida,J Logsdon reached on a throwing error by ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-8,West Ga.,West Florida,J Webb reached on a fielder's choice (0-0)3a J Logsdon out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-8,West Ga.,West Florida,L Fink struck out swinging (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-9,West Ga.,West Florida,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-8,West Florida,West Ga.,J. Prizina doubled to right center (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-8,West Florida,West Ga.,B. Mitchell pinch ran for J. Prizina.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-8,West Florida,West Ga.,T. Fontenot grounded out to 2b (2-2 BBKF)3a B. Mitchell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-8,West Florida,West Ga.,T. Jeffcoat hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-9,West Florida,West Ga.,"C. O'Shea singled to second base, RBI (1-0 B)3a T. Jeffcoat advanced to second3a B. Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-9,West Florida,West Ga.,M. Townsend reached on a fielder's choice (0-0)3a C. O'Shea out at second 1b to ss3a T. Jeffcoat advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,bot,1-9,West Florida,West Ga.,"M. Townsend out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,5,top,1-9,West Ga.,West Florida,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,1-9,West Ga.,West Florida,T. Gregory to c for B. Mitchell.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,1-9,West Ga.,West Florida,B Wortham singled to shortstop (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,1-9,West Ga.,West Florida,A Calabro struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,1-9,West Ga.,West Florida,S Ladner walked (3-1 BBBKB)3a B Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,1-9,West Ga.,West Florida,D Schwartz hit by pitch (0-2 KF)3a S Ladner advanced to second3a B Wortham advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,2-9,West Ga.,West Florida,"F Furr hit by pitch, RBI (2-2 BBFK)3a D Schwartz advanced to second3a S Ladner advanced to third3a B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,2-9,West Ga.,West Florida,C Moore struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,4-9,West Ga.,West Florida,"J Logsdon singled to left field, 2 RBI (0-0)3a F Furr advanced to second3a D Schwartz scored3a S Ladner scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,top,4-9,West Ga.,West Florida,J Webb reached on a fielder's choice (0-0)3a J Logsdon advanced to second3a F Furr out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-9,West Florida,West Ga.,A. Davis grounded out to ss (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-9,West Florida,West Ga.,J. Fryman doubled to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-9,West Florida,West Ga.,J. Schad pinch hit for J. Roberts.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-9,West Florida,West Ga.,J. Schad flied out to cf (0-0)3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,6,bot,4-9,West Florida,West Ga.,P. Moore flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,S. Means to p for J. Pahlad.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,L Fink flied out to cf (1-2 KFFB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,B Wortham singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,A Calabro singled to pitcher (0-0)3a B Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,A Calabro advanced to second on a wild pitch3a B Wortham advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,4-9,West Ga.,West Florida,S Ladner struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,7-9,West Ga.,West Florida,"D Schwartz homered to center field, 3 RBI (0-0)3a A Calabro scored3a B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,7-9,West Ga.,West Florida,F Furr walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,7-9,West Ga.,West Florida,C Moore singled to left field (1-0 B)3a F Furr advanced to second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,7-9,West Ga.,West Florida,H. Lucas to p for S. Means.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,top,7-9,West Ga.,West Florida,J Logsdon flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,bot,7-9,West Florida,West Ga.,T. Gregory grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,bot,7-9,West Florida,West Ga.,T. Fontenot struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,bot,7-9,West Florida,West Ga.,T. Jeffcoat singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,7,bot,7-9,West Florida,West Ga.,C. O'Shea flied out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,J Webb singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,L Fink walked (3-2 SFBBBB)3a J Webb advanced to second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,"B Wortham grounded out to 3b, SAC, bunt (1-0 B)3a L Fink advanced to second3a J Webb advanced to third.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,J. Estes to p for H. Lucas.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,A Calabro struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,S Ladner hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-9,West Ga.,West Florida,D Schwartz reached on a fielder's choice (0-0)3a S Ladner advanced to second3a L Fink out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-10,West Ga.,West Florida,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,M. Townsend grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,C. Johnson pinch hit for A. Davis.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,C. Johnson walked (3-2 BBSBFB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,B Jones to p for J Rasmussen.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,C. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,J. Fryman walked (3-2 BBBKFB)3a C. Johnson stole third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-9,West Florida,West Ga.,J. Schad to dh.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-10,West Florida,West Ga.,"J. Schad singled to catcher, bunt, RBI (2-1 BBK)3a J. Fryman advanced to second3a C. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-10,West Florida,West Ga.,B. Browning pinch ran for J. Schad.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-10,West Florida,West Ga.,P. Moore singled to left center (2-2 FBFBFFF)3a B. Browning advanced to second3a J. Fryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-10,West Florida,West Ga.,T. Gregory popped up to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,bot,7-10,West Florida,West Ga.,T. Fontenot reached on a fielder's choice (1-0 B)3a P. Moore out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,8,top,7-10,West Ga.,West Florida,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,9,top,7-10,West Ga.,West Florida,C. Johnson to rf.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,9,top,7-10,West Ga.,West Florida,J. Fryman to lf.,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,9,top,7-10,West Ga.,West Florida,F Furr struck out swinging (3-2 FBBFBS).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,9,top,7-10,West Ga.,West Florida,C Moore grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
02/19/2022,"Pensacola, Fla.",NA,9,top,7-10,West Ga.,West Florida,J Logsdon grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209273,5209273
