date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Alderson Broaddus,Kutztown,Joey Alcorn struck out looking (1-2 KBSFK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Alderson Broaddus,Kutztown,C. Ballenger reached on a fielding error by p (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Alderson Broaddus,Kutztown,C. Sheets struck out looking (3-2 BBBKSK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,top,0-0,Alderson Broaddus,Kutztown,Alex Perez struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,top,0-3,Alderson Broaddus,Kutztown,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Kutztown,Alderson Broaddus,Mike Kelly singled up the middle (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Kutztown,Alderson Broaddus,G. Moretski flied out to cf (1-2 SBKF).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Kutztown,Alderson Broaddus,Mike Kelly stole second.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-0,Kutztown,Alderson Broaddus,M. Peers lined out to 3b (3-2 SBFBB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-1,Kutztown,Alderson Broaddus,"Jimmy Kerley singled to left field, RBI (0-0)3a Mike Kelly scored.",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-1,Kutztown,Alderson Broaddus,Jimmy Kerley stole second.,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-3,Kutztown,Alderson Broaddus,"A. Rossillo homered down the lf line, 2 RBI (1-2 BFK)3a Jimmy Kerley scored.",https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,bot,0-3,Kutztown,Alderson Broaddus,E. Martini grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,1,top,0-3,Alderson Broaddus,Kutztown,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,top,0-3,Alderson Broaddus,Kutztown,N. Kelliher struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,top,0-3,Alderson Broaddus,Kutztown,B. Gutierrez grounded out to p (1-2 KFFFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,top,0-3,Alderson Broaddus,Kutztown,K. DeSocio struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,bot,0-3,Kutztown,Alderson Broaddus,Z. Moretski grounded out to 3b (2-2 SSBB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,bot,0-3,Kutztown,Alderson Broaddus,B. Heere grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,2,bot,0-3,Kutztown,Alderson Broaddus,Pettinelli struck out swinging (2-2 SFBBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,top,0-3,Alderson Broaddus,Kutztown,Nolan White struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,top,0-3,Alderson Broaddus,Kutztown,K. Rosado struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,top,0-3,Alderson Broaddus,Kutztown,Joey Alcorn struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Kutztown,Alderson Broaddus,Mike Kelly lined out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Kutztown,Alderson Broaddus,G. Moretski walked (3-2 SBBKBFFB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Kutztown,Alderson Broaddus,M. Peers lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
02/26/2022,"Glenville, W.Va.",NA,3,bot,0-3,Kutztown,Alderson Broaddus,Jimmy Kerley grounded out to p (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5289971,5289971
