date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,DeSales,Bridgewater (VA),Robert Lamm grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,DeSales,Bridgewater (VA),Trevor Leamer walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,DeSales,Bridgewater (VA),Billy Scanlon lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-0,DeSales,Bridgewater (VA),Hunter Spalt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-2,DeSales,Bridgewater (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),DeSales,J. Biesecker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),DeSales,"B. Tharp singled, bunt; J. Biesecker advanced to second.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),DeSales,J. Snider walked; B. Tharp advanced to second; J. Biesecker advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-1,Bridgewater (VA),DeSales,"K. Navedo reached on a fielder's choice, RBI; J. Snider advanced to second; B. Tharp out at third 3b unassisted; J. Biesecker scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-1,Bridgewater (VA),DeSales,J. Snider advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-2,Bridgewater (VA),DeSales,"B. Hartman reached on a fielder's choice, RBI; K. Navedo out at second ss to 2b; J. Snider scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,bot,0-2,Bridgewater (VA),DeSales,K. Carlson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,1,top,0-2,DeSales,Bridgewater (VA),R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,1-2,DeSales,Bridgewater (VA),"Dillon Drew homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,1-2,DeSales,Bridgewater (VA),Colin Trembley walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,1-2,DeSales,Bridgewater (VA),Joe Grigas singled to center field; Colin Trembley advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,1-2,DeSales,Bridgewater (VA),Travis Kerr hit by pitch; Joe Grigas advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,2-2,DeSales,Bridgewater (VA),"Liam Kile flied out to cf, SAC, RBI; Joe Grigas advanced to third; Colin Trembley scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-2,DeSales,Bridgewater (VA),"Robert Lamm reached first on a fielding error by 3b, RBI; Travis Kerr advanced to second; Joe Grigas scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-2,DeSales,Bridgewater (VA),Trevor Leamer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,3-2,DeSales,Bridgewater (VA),Travis Kerr stole third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,5-2,DeSales,Bridgewater (VA),"Billy Scanlon doubled to center field, 2 RBI; Robert Lamm scored, unearned; Travis Kerr scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,top,5-2,DeSales,Bridgewater (VA),Hunter Spalt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-2,Bridgewater (VA),DeSales,T. Hopson lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-2,Bridgewater (VA),DeSales,J. Grabeel singled to right field.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-2,Bridgewater (VA),DeSales,I. Blanks singled to center field; J. Grabeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-3,Bridgewater (VA),DeSales,"J. Biesecker singled to right field, RBI; I. Blanks advanced to third; J. Grabeel scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-4,Bridgewater (VA),DeSales,"B. Tharp flied out to cf, SAC, RBI; J. Biesecker advanced to second; I. Blanks scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,2,bot,5-4,Bridgewater (VA),DeSales,J. Snider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-4,DeSales,Bridgewater (VA),Dillon Drew walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-4,DeSales,Bridgewater (VA),Colin Trembley walked; Dillon Drew advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-4,DeSales,Bridgewater (VA),Joe Grigas reached on a fielder's choice; Colin Trembley advanced to second; Dillon Drew out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-4,DeSales,Bridgewater (VA),Travis Kerr walked; Joe Grigas advanced to second; Colin Trembley advanced to third.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,5-4,DeSales,Bridgewater (VA),N. Griffin to p for H. Clever.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,6-4,DeSales,Bridgewater (VA),"Liam Kile singled to left field, RBI; Travis Kerr advanced to second; Joe Grigas advanced to third; Colin Trembley scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,8-4,DeSales,Bridgewater (VA),"Robert Lamm doubled to right field, 2 RBI; Liam Kile advanced to third; Travis Kerr scored; Joe Grigas scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,10-4,DeSales,Bridgewater (VA),"Trevor Leamer doubled to center field, 2 RBI; Robert Lamm scored; Liam Kile scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,10-4,DeSales,Bridgewater (VA),Trevor Leamer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,11-4,DeSales,Bridgewater (VA),"Trevor Leamer scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,11-4,DeSales,Bridgewater (VA),Billy Scanlon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,11-4,DeSales,Bridgewater (VA),Hunter Spalt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,12-4,DeSales,Bridgewater (VA),"Dillon Drew doubled to center field, RBI; Hunter Spalt scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,12-4,DeSales,Bridgewater (VA),Colin Trembley walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,14-4,DeSales,Bridgewater (VA),"Joe Grigas doubled to right field, 2 RBI; Colin Trembley scored; Dillon Drew scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,14-4,DeSales,Bridgewater (VA),B. Masters to p for N. Griffin.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,top,14-4,DeSales,Bridgewater (VA),Travis Kerr grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-4,Bridgewater (VA),DeSales,K. Navedo walked.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-4,Bridgewater (VA),DeSales,B. Hartman flied out to cf; K. Navedo advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-4,Bridgewater (VA),DeSales,K. Carlson reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-4,Bridgewater (VA),DeSales,T. Hopson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-4,Bridgewater (VA),DeSales,K. Carlson advanced to second on a wild pitch; K. Navedo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-6,Bridgewater (VA),DeSales,"J. Grabeel singled to right field, 2 RBI; K. Carlson scored, unearned; K. Navedo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,3,bot,14-6,Bridgewater (VA),DeSales,I. Blanks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,14-6,DeSales,Bridgewater (VA),Liam Kile singled to left center.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,14-6,DeSales,Bridgewater (VA),Robert Lamm singled to left field; Liam Kile advanced to second.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,14-6,DeSales,Bridgewater (VA),Robert Lamm advanced to second on a wild pitch; Liam Kile advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,14-6,DeSales,Bridgewater (VA),Trevor Leamer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210116,5210116
02/19/2022,"Harrisonburg, Va.",NA,4,top,16-6,DeSales,Bridgewater (VA),"Billy Scanlon singled to center field, 2 RBI; Robert Lamm scored; Liam Kile scored.",https://stats.ncaa.org/game/play_by_play/5210116,5210116
