date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Lubbock, Texas",NA,2,bot,0-4,Lubbock Christian,Ark.-Fort Smith,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-4,Ark.-Fort Smith,Lubbock Christian,T. Brown walked.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-4,Ark.-Fort Smith,Lubbock Christian,T. Brown advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-4,Ark.-Fort Smith,Lubbock Christian,K. Brasher struck out looking.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-4,Ark.-Fort Smith,Lubbock Christian,B. Williams flied out to ss.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-4,Ark.-Fort Smith,Lubbock Christian,H. Church grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-8,Ark.-Fort Smith,Lubbock Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-4,Lubbock Christian,Ark.-Fort Smith,J. Gibson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-4,Lubbock Christian,Ark.-Fort Smith,W. Buchholz struck out looking.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-5,Lubbock Christian,Ark.-Fort Smith,"E. Acosta doubled down the lf line, RBI3a J. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-6,Lubbock Christian,Ark.-Fort Smith,"E. Hernandez singled to right center, RBI3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-8,Lubbock Christian,Ark.-Fort Smith,"C. Hensley homered, 2 RBI3a E. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-8,Lubbock Christian,Ark.-Fort Smith,J. Toney to p for L. Petross.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-8,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,bot,0-8,Lubbock Christian,Ark.-Fort Smith,G. Mendazona grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,3,top,0-8,Ark.-Fort Smith,Lubbock Christian,R: 4 H: 4,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,0-8,Ark.-Fort Smith,Lubbock Christian,Z. Slunder grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,0-8,Ark.-Fort Smith,Lubbock Christian,B. Sunny walked.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,0-8,Ark.-Fort Smith,Lubbock Christian,M. Moody singled to center field3a B. Sunny advanced to second.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,1-8,Ark.-Fort Smith,Lubbock Christian,"N. Riley singled to left field, RBI3a M. Moody advanced to second, out at third lf to c to 3b3a B. Sunny scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,1-8,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro doubled to right center3a N. Riley advanced to third.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,top,1-8,Ark.-Fort Smith,Lubbock Christian,T. Brown fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-8,Lubbock Christian,Ark.-Fort Smith,L. Navarro walked.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-8,Lubbock Christian,Ark.-Fort Smith,L. Leitha struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-8,Lubbock Christian,Ark.-Fort Smith,J. Gibson singled to right field3a L. Navarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-8,Lubbock Christian,Ark.-Fort Smith,W. Buchholz grounded out to 1b unassisted3a J. Gibson advanced to second3a L. Navarro advanced to third.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-9,Lubbock Christian,Ark.-Fort Smith,"E. Acosta singled through the left side, RBI3a J. Gibson advanced to third3a L. Navarro scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,4,bot,1-9,Lubbock Christian,Ark.-Fort Smith,"E. Acosta out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,top,1-9,Ark.-Fort Smith,Lubbock Christian,K. Brasher out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,top,1-9,Ark.-Fort Smith,Lubbock Christian,B. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,top,1-9,Ark.-Fort Smith,Lubbock Christian,H. Church flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-9,Lubbock Christian,Ark.-Fort Smith,E. Hernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-9,Lubbock Christian,Ark.-Fort Smith,C. Hensley doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-9,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie singled to left field3a C. Hensley advanced to third.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-10,Lubbock Christian,Ark.-Fort Smith,"G. Mendazona reached on a fielder's choice, RBI3a C. Ogilvie out at second ss to 2b3a C. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-10,Lubbock Christian,Ark.-Fort Smith,L. Navarro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,5,bot,1-10,Lubbock Christian,Ark.-Fort Smith,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-10,Ark.-Fort Smith,Lubbock Christian,G. Griffin to rf for W. Buchholz.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-10,Ark.-Fort Smith,Lubbock Christian,Z. Slunder flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-10,Ark.-Fort Smith,Lubbock Christian,B. Sunny flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-10,Ark.-Fort Smith,Lubbock Christian,M. Moody walked.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-10,Ark.-Fort Smith,Lubbock Christian,N. Riley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-12,Ark.-Fort Smith,Lubbock Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,N. Patrick to c for T. Brown.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,L. Leitha doubled to center field.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,P. Rumsey to cf for L. Leitha.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,J. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,G. Griffin flied out to rf3a J. Gibson advanced to second3a P. Rumsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-10,Lubbock Christian,Ark.-Fort Smith,M. Donohoe pinch hit for E. Acosta.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-12,Lubbock Christian,Ark.-Fort Smith,"M. Donohoe singled to right field, out at second rf to c to 2b, 2 RBI3a J. Gibson scored3a P. Rumsey scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,bot,1-12,Lubbock Christian,Ark.-Fort Smith,"E. Hernandez doubled to left field, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,6,top,1-12,Ark.-Fort Smith,Lubbock Christian,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,I. Castro to p for S. Herrera.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,P. Rumsey to lf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,G. Griffin to cf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,E. Hernandez to rf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,S. Shank to 2b for C. Hensley.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro singled to center field.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,N. Patrick hit by pitch3a B. Quarnstro advanced to second.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,1-12,Ark.-Fort Smith,Lubbock Christian,C. Appleman pinch hit for K. Brasher.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,2-12,Ark.-Fort Smith,Lubbock Christian,"C. Appleman doubled to right field, RBI3a N. Patrick advanced to third3a B. Quarnstro scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,2-12,Ark.-Fort Smith,Lubbock Christian,N. Davis pinch hit for B. Williams.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,2-12,Ark.-Fort Smith,Lubbock Christian,N. Davis struck out looking.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,3-12,Ark.-Fort Smith,Lubbock Christian,"H. Church reached on a fielding error by 2b, RBI3a C. Appleman advanced to third3a N. Patrick scored.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,3-12,Ark.-Fort Smith,Lubbock Christian,S. Rhodes to p for I. Castro.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,4-12,Ark.-Fort Smith,Lubbock Christian,"Z. Slunder singled to third base, RBI3a H. Church advanced to second3a C. Appleman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,5-12,Ark.-Fort Smith,Lubbock Christian,"B. Sunny singled to left field, RBI3a Z. Slunder advanced to second3a H. Church scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,5-12,Ark.-Fort Smith,Lubbock Christian,M. Moody flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,5-12,Ark.-Fort Smith,Lubbock Christian,N. Riley walked3a B. Sunny advanced to second3a Z. Slunder advanced to third.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
02/07/2022,"Lubbock, Texas",NA,7,top,5-12,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200423,5200423
