date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, N.C.",NA,5,top,4-1,Washington Col.,Messiah,"Chris Baker doubled down the rf line, RBI; Cael Magill scored.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,top,4-1,Washington Col.,Messiah,Danny Sheeler grounded out to 2b; Chris Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,top,4-1,Washington Col.,Messiah,Joe Curtin walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,top,5-1,Washington Col.,Messiah,"CJ Gillmer flied out to cf, sacrifice fly, RBI; Chris Baker scored.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,top,5-1,Washington Col.,Messiah,Jack Kingman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-1,Messiah,Washington Col.,Brandon Hoffman to 2b for Jack Kingman.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-1,Messiah,Washington Col.,"R. Wagner singled, bunt.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-1,Messiah,Washington Col.,K. Caras singled up the middle; R. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-1,Messiah,Washington Col.,S. Zercher singled to right field; K. Caras advanced to second; R. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-1,Messiah,Washington Col.,Ethan Osgood to p for Anthony Sofran.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-2,Messiah,Washington Col.,"C. Roberts reached on a fielder's choice to third base, RBI; S. Zercher advanced to second; K. Caras out at third 3b unassisted; R. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-2,Messiah,Washington Col.,J. Ammons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-2,Messiah,Washington Col.,S. Zercher stole third.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-4,Messiah,Washington Col.,"E. Wagaman reached first on a dropped fly by rf; C. Roberts scored, unearned; S. Zercher scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-4,Messiah,Washington Col.,D. Isanogle pinch hit for R. Friend.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,5,bot,5-4,Messiah,Washington Col.,D. Isanogle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,top,5-4,Washington Col.,Messiah,D. Isanogle to c.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,top,5-4,Washington Col.,Messiah,K. Runkel to p for J. Monturo.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,top,5-4,Washington Col.,Messiah,Ben Ruvo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,top,5-4,Washington Col.,Messiah,Ryan Colbert lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,top,5-4,Washington Col.,Messiah,Max Ruvo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,Michael Roseman to p for Ethan Osgood.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,D. Carver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,T. Murray singled to right field.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,R. Wagner walked; T. Murray advanced to second.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,R. Wagner advanced to second on a wild pitch; T. Murray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-4,Messiah,Washington Col.,K. Caras was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Messiah,Washington Col.,"S. Zercher reached on a fielder's choice to shortstop, RBI; K. Caras out at second ss to 2b; R. Wagner advanced to third; T. Murray scored.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-6,Messiah,Washington Col.,S. Zercher advanced to second on a wild pitch; R. Wagner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-6,Messiah,Washington Col.,C. Roberts fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,6,bot,5-6,Messiah,Washington Col.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,Cael Magill struck out looking.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,Chris Baker walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,Danny Sheeler singled through the right side; Chris Baker advanced to second.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,Joe Curtin lined into double play 1b; Danny Sheeler out on the play.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,Ethan Kile to p for Michael Roseman.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,J. Ammons singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,"J. Ammons out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,E. Wagaman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,D. Isanogle walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,bot,5-6,Messiah,Washington Col.,D. Carver grounded out to lf unassisted.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-6,Washington Col.,Messiah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,CJ Gillmer grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,Brandon Hoffman walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,Logan Yi pinch hit for Ben Ruvo.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,"Brandon Hoffman advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,Logan Yi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,Nick Tamberino pinch hit for Ryan Colbert.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-6,Washington Col.,Messiah,Nick Tamberino struck out looking.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-8,Washington Col.,Messiah,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,Cael Magill to cf.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,Brandon Hoffman to lf.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,Erik Risnychok to 2b for Logan Yi.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,Nick Tamberino to c.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,Ryan Mostoller to p for Ethan Kile.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,T. Murray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,R. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-6,Messiah,Washington Col.,K. Caras walked; R. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-7,Messiah,Washington Col.,"K. Caras stole second, advanced to third on the throw; R. Wagner stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-8,Messiah,Washington Col.,"K. Caras scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-8,Messiah,Washington Col.,S. Zercher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,bot,5-8,Messiah,Washington Col.,C. Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,8,top,5-8,Washington Col.,Messiah,R: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,J. Gordon to ss for S. Zercher.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,T. Murray to 3b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,Max Ruvo lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,Cael Magill walked.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,Chris Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,Danny Sheeler grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210064,5210064
02/19/2022,"Fayetteville, N.C.",NA,9,top,5-8,Washington Col.,Messiah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210064,5210064
