date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Bowling Green, Ky.",NA,2,top,1-1,Central Mich.,Western Ky.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,bot,1-0,Western Ky.,Central Mich.,"Batusich, T. singled to right field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,bot,1-0,Western Ky.,Central Mich.,"Carlin, J. doubled down the lf line (2-2 FBBFFFFF)3a Batusich, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,bot,1-0,Western Ky.,Central Mich.,"Garcia, T. flied out to lf (3-2 KFFBBB)3a Carlin, J. advanced to third3a Batusich, T. out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,bot,1-1,Western Ky.,Central Mich.,"Meyer, M. doubled to left field, RBI (1-1 BF)3a Carlin, J. scored.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,bot,1-1,Western Ky.,Central Mich.,"Evans, H. fouled out to p (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,2,top,1-1,Central Mich.,Western Ky.,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"CAMILLETTI, singled to right field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"MARSEE, J. reached on a fielder's choice (2-2 KKBB)3a CAMILLETTI, advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"PROCTOR, A. struck out looking (2-2 BFBSK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"COCA, C. flied out to lf (1-2 BSKF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,"DONAHUE, J. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,"Mackay, B. flied out to rf (2-2 BFKFBF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,Crittenberge walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,"Gilroy, A. reached on a fielder's choice (1-2 BKFF)3a Crittenberge out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,bot,1-1,Western Ky.,Central Mich.,"Gray, J. struck out looking (1-2 SBSFFK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,3,top,1-1,Central Mich.,Western Ky.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,1-1,Central Mich.,Western Ky.,WUESTENFELD singled through the left side (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,1-1,Central Mich.,Western Ky.,"MORGAN, R. walked (3-2 KSBBBFFB)3a WUESTENFELD advanced to second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,1-1,Central Mich.,Western Ky.,"NAVARRA, G. lined out to 2b (3-2 KBBBK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,1-1,Central Mich.,Western Ky.,"SIMPSON, J. struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,3-1,Central Mich.,Western Ky.,"CAMILLETTI, reached on an error by lf, advanced to second (1-0 B)3a MORGAN, R. scored, unearned3a WUESTENFELD scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,4-1,Central Mich.,Western Ky.,"MARSEE, J. tripled to left center, RBI (1-1 KB)3a CAMILLETTI, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,4-1,Central Mich.,Western Ky.,"Peter, A. to p for Kates, J..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,top,4-1,Central Mich.,Western Ky.,"PROCTOR, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Batusich, T. homered to left field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Carlin, J. flied out to cf (3-2 BBKFBF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Garcia, T. singled to center field (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Garcia, T. stole second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Meyer, M. walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Evans, H. struck out looking (1-2 BSFK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,4,bot,4-2,Western Ky.,Central Mich.,"Mackay, B. popped up to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,top,4-2,Central Mich.,Western Ky.,"COCA, C. grounded out to ss (1-2 FSBF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,top,4-2,Central Mich.,Western Ky.,"DONAHUE, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,top,4-2,Central Mich.,Western Ky.,WUESTENFELD struck out swinging (3-2 SKBBBS).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,"INSCO, R. to p for PATTY, J,.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,Crittenberge grounded out to 1b unassisted (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,"Gilroy, A. singled to left center (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,"Gray, J. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,"Batusich, T. struck out swinging (1-2 KBSFS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,5,bot,4-2,Western Ky.,Central Mich.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-2,Central Mich.,Western Ky.,"MORGAN, R. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-2,Central Mich.,Western Ky.,"NAVARRA, G. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-2,Central Mich.,Western Ky.,"SIMPSON, J. singled up the middle (2-0 BB)3a NAVARRA, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-2,Central Mich.,Western Ky.,"CAMILLETTI, grounded into double play ss to 1b (2-1 KBB)3a SIMPSON, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-3,Central Mich.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Central Mich.,"Carlin, J. reached on an error by p (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-2,Western Ky.,Central Mich.,"Garcia, T. flied out to cf (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Central Mich.,"Meyer, M. doubled down the lf line, RBI (1-0 B)3a Carlin, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Central Mich.,"Evans, H. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Central Mich.,"JONES, J. to p for INSCO, R..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,bot,4-3,Western Ky.,Central Mich.,"Mackay, B. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,6,top,4-3,Central Mich.,Western Ky.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-3,Central Mich.,Western Ky.,"MARSEE, J. struck out looking (3-2 KBKBBFK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-3,Central Mich.,Western Ky.,"PROCTOR, A. struck out swinging (3-2 BFKBBFS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-3,Central Mich.,Western Ky.,"COCA, C. singled up the middle (0-1 S).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-3,Central Mich.,Western Ky.,"LECHNIR, Z. pinch ran for COCA, C..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-3,Central Mich.,Western Ky.,"DONAHUE, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-4,Central Mich.,Western Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-3,Western Ky.,Central Mich.,"SHEPARDSON to 3b for LECHNIR, Z..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-3,Western Ky.,Central Mich.,Crittenberge grounded out to ss (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-3,Western Ky.,Central Mich.,"Gilroy, A. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-3,Western Ky.,Central Mich.,"Gray, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-4,Western Ky.,Central Mich.,"Batusich, T. doubled to right center, RBI (1-1 KB)3a Gray, J. scored.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,bot,4-4,Western Ky.,Central Mich.,"Carlin, J. struck out swinging (3-2 SKBBFBS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,7,top,4-4,Central Mich.,Western Ky.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"Blomquist, B to lf for Carlin, J..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,WUESTENFELD singled through the left side (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"LECHNIR, D. pinch ran for WUESTENFELD.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"Vinyard, M. to p for Peter, A..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"MORGAN, R. singled to left field (0-0)3a LECHNIR, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"NAVARRA, G. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,4-4,Central Mich.,Western Ky.,"SIMPSON, J. walked (3-2 KBSFBFBB)3a MORGAN, R. advanced to second3a LECHNIR, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,5-4,Central Mich.,Western Ky.,"CAMILLETTI, hit by pitch, RBI (0-2 SK)3a SIMPSON, J. advanced to second3a MORGAN, R. advanced to third3a LECHNIR, D. scored.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,5-4,Central Mich.,Western Ky.,"MARSEE, J. struck out looking (2-2 SBBFK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,top,5-4,Central Mich.,Western Ky.,"PROCTOR, A. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"PRESTON, K. to 1b for LECHNIR, D..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Garcia, T. reached on a throwing error by 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Meyer, M. hit by pitch (0-0)3a Garcia, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Riffe, E. pinch hit for Evans, H..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Riffe, E. struck out swinging (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Delaney, A. pinch hit for Mackay, B..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,8,bot,5-4,Western Ky.,Central Mich.,"Delaney, A. grounded into double play 3b to 1b (1-1 FB)3a Meyer, M. advanced to second3a Garcia, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"Riffe, E. to ss.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"Leonett, R. to c for Delaney, A..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,SHEPARDSON hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"DONAHUE, J. walked (3-0 BBBB)3a SHEPARDSON advanced to second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"Duby, B. to p for Vinyard, M..",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"PRESTON, K. popped up to p, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,5-4,Central Mich.,Western Ky.,"MORGAN, R. popped up to 1b down the rf line (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,6-4,Central Mich.,Western Ky.,"NAVARRA, G. singled through the left side, RBI (2-2 BBKK)3a DONAHUE, J. advanced to third3a SHEPARDSON scored.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,6-4,Central Mich.,Western Ky.,"NAVARRA, G. stole second.",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,top,6-4,Central Mich.,Western Ky.,"SIMPSON, J. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,bot,6-4,Western Ky.,Central Mich.,Crittenberge grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,bot,6-4,Western Ky.,Central Mich.,"Gilroy, A. flied out to cf to left center (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
02/25/2022,"Bowling Green, Ky.",NA,9,bot,6-4,Western Ky.,Central Mich.,"Gray, J. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5219795,5219795
