date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Charleston, S.C.",NA,1,top,0-0,Villanova,The Citadel,"Rotondo, C. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,top,0-0,Villanova,The Citadel,"O'Neill, P. singled to shortstop, advanced to second on a throwing error by ss (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,top,0-0,Villanova,The Citadel,"Castellanos grounded out to ss (2-2 BSKBF)3a O'Neill, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,top,1-0,Villanova,The Citadel,"O'Reilly, J. reached on a throwing error by 3b, out at second rf to 2b (2-2 BBKS)3a O'Neill, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-0,The Citadel,Villanova,Costa singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-0,The Citadel,Villanova,"Skole out at first p to 2b, SAC, bunt (0-0)3a Costa advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-0,The Citadel,Villanova,McCarthy struck out swinging (3-2 KBKFBBFS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-0,The Citadel,Villanova,Simpson walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-0,The Citadel,Villanova,Hutchins walked (3-0 BBBB)3a Simpson advanced to second3a Costa advanced to third.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-2,The Citadel,Villanova,"Jones singled to center field, 2 RBI (3-2 SKBBFFFB)3a Hutchins advanced to third3a Simpson scored3a Costa scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,1,bot,1-3,The Citadel,Villanova,"Jones out at first c to 2b to 1b, caught stealing3a Hutchins scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,top,1-3,Villanova,The Citadel,"Hassert, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,top,1-3,Villanova,The Citadel,"Valdez, J. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,top,1-3,Villanova,The Citadel,"Reiner,W. struck out looking (3-2 BKKBFFBK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-3,The Citadel,Villanova,"Reeves, S. singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-3,The Citadel,Villanova,"Lott walked (3-2 BBFBKB)3a Reeves, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-3,The Citadel,Villanova,"Lane out at first 3b to 2b, SAC, bunt (0-0)3a Lott advanced to second3a Reeves, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-3,The Citadel,Villanova,Costa walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-4,The Citadel,Villanova,"Skole flied out to lf, SF, RBI (2-0 BB)3a Reeves, S. scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-4,The Citadel,Villanova,McCarthy struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,2,bot,1-4,The Citadel,Villanova,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,1-4,Villanova,The Citadel,"Hansen, AJ singled to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,1-4,Villanova,The Citadel,"Hale, C. grounded out to p, SAC, bunt (0-0)3a Hansen, AJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,1-4,Villanova,The Citadel,"Rotondo, C. grounded out to 2b (0-0)3a Hansen, AJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,2-4,Villanova,The Citadel,"O'Neill, P. singled through the left side, RBI (1-2 BKF)3a Hansen, AJ scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,2-4,Villanova,The Citadel,"Castellanos singled to left field (0-0)3a O'Neill, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,top,2-4,Villanova,The Citadel,"O'Reilly, J. flied out to rf to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,bot,2-4,The Citadel,Villanova,Simpson struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,bot,2-4,The Citadel,Villanova,Hutchins singled to third base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,bot,2-4,The Citadel,Villanova,Jones lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,3,bot,2-4,The Citadel,Villanova,"Reeves, S. grounded out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,"Hassert, C. grounded out to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,"Valdez, J. struck out looking (2-2 BBKKFK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,"Reiner,W. singled through the right side (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,"Hansen, AJ struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,bot,2-4,The Citadel,Villanova,Lott walked (3-2 KKBFBBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,bot,2-4,The Citadel,Villanova,Lott advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,bot,2-4,The Citadel,Villanova,"Lane out at first 3b to 2b, SAC, bunt (2-0 BB)3a Lott advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,bot,2-4,The Citadel,Villanova,Costa struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,bot,2-4,The Citadel,Villanova,Skole struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,4,top,2-4,Villanova,The Citadel,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,top,2-4,Villanova,The Citadel,"Hale, C. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,top,2-4,Villanova,The Citadel,"Rotondo, C. grounded out to 3b (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,top,2-4,Villanova,The Citadel,"O'Neill, P. flied out to lf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,bot,2-4,The Citadel,Villanova,McCarthy struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,bot,2-4,The Citadel,Villanova,Simpson struck out looking (3-2 BKBKBK).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,5,bot,2-4,The Citadel,Villanova,Hutchins struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,2-4,Villanova,The Citadel,Castellanos struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,2-4,Villanova,The Citadel,"O'Reilly, J. grounded out to 2b (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,2-4,Villanova,The Citadel,"Hassert, C. doubled to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,2-4,Villanova,The Citadel,"Whooley, J. pinch hit for Valdez, J..",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,2-4,Villanova,The Citadel,"Whooley, J. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,3-4,Villanova,The Citadel,"Reiner,W. reached on a fielding error by ss (1-2 KBK)3a Whooley, J. advanced to second3a Hassert, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,top,3-4,Villanova,The Citadel,"Hansen, AJ struck out swinging (3-2 BKBBKS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,bot,3-4,The Citadel,Villanova,"DeGaetan to p for Wilkinson, D.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,bot,3-4,The Citadel,Villanova,Jones popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,bot,3-4,The Citadel,Villanova,"Reeves, S. popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,6,bot,3-4,The Citadel,Villanova,Lott popped up to ss (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,Beatson to p for Reeves.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,"Hale, C. struck out looking (2-2 KBBKK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,"Rotondo, C. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,"O'Neill, P. popped up to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,"Rotondo, C. stole second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-4,Villanova,The Citadel,Castellanos popped up to 1b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-5,Villanova,The Citadel,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-4,The Citadel,Villanova,Lane walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-4,The Citadel,Villanova,"Mathes, C. to p for DeGaetan.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-4,The Citadel,Villanova,"Costa reached on a throwing error by 1b, SAC, bunt (1-1 FB)3a Lane advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-4,The Citadel,Villanova,"Skole out at first p to 2b, SAC, bunt (1-0 B)3a Costa advanced to second3a Lane advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-5,The Citadel,Villanova,"McCarthy flied out to cf to left center, SF, RBI (0-1 F)3a Costa advanced to third3a Lane scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-5,The Citadel,Villanova,Simpson walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,bot,3-5,The Citadel,Villanova,Hutchins struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,7,top,3-5,Villanova,The Citadel,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,3-5,Villanova,The Citadel,Dunn to p for Beatson.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,3-5,Villanova,The Citadel,"O'Reilly, J. grounded out to ss up the middle (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,3-5,Villanova,The Citadel,"Hassert, C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,3-5,Villanova,The Citadel,"Whooley, J. to dh.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,3-5,Villanova,The Citadel,"Whooley, J. walked (3-2 BBKFBB)3a Hassert, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,5-5,Villanova,The Citadel,"Reiner,W. doubled to left center, 2 RBI (1-1 KB)3a Whooley, J. scored3a Hassert, C. scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,5-5,Villanova,The Citadel,"Hansen, AJ grounded out to ss (1-0 B)3a Reiner,W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,5-5,Villanova,The Citadel,"Hale, C. hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,5-5,Villanova,The Citadel,Cummiskey to p for Dunn.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,6-5,Villanova,The Citadel,"Rotondo, C. singled to center field, RBI (0-1 S)3a Hale, C. advanced to second3a Reiner,W. scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,6-5,Villanova,The Citadel,"Hale, C. stole third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,7-5,Villanova,The Citadel,"O'Neill, P. reached on a throwing error by 3b (2-0 BB)3a Rotondo, C. advanced to third3a Hale, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,7-5,Villanova,The Citadel,"O'Neill, P. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,7-5,Villanova,The Citadel,Castellanos walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,top,7-5,Villanova,The Citadel,"O'Reilly, J. grounded out to 3b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-5,The Citadel,Villanova,Jones singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-5,The Citadel,Villanova,Montenery pinch ran for Jones.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-6,The Citadel,Villanova,"Reeves, S. doubled to left field, RBI (1-1 KB)3a Montenery scored.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-6,The Citadel,Villanova,Lott struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-6,The Citadel,Villanova,"Lane out at first p to 2b to 1b (0-0)3a Reeves, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,8,bot,7-6,The Citadel,Villanova,Costa struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,Mitchell to 1b for Montenery.,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,"Hassert, C. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,"Whooley, J. struck out swinging (3-2 KKBBFBFS).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,"Reiner,W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,"Hansen, AJ walked (3-1 BSBBB)3a Reiner,W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-6,Villanova,The Citadel,"Hale, C. singled to center field (1-0 B)3a Hansen, AJ advanced to second3a Reiner,W. advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,top,7-8,Villanova,The Citadel,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215140,5215140
02/25/2022,"Charleston, S.C.",NA,9,bot,7-6,The Citadel,Villanova,"Cole, J. to p for Mathes, C..",https://stats.ncaa.org/game/play_by_play/5215140,5215140
