date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Brevard, NC",NA,2,top,4-0,Wash. & Lee,Brevard,C. Bassi reached on a fielder's choice; Z. Perkins out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,2,bot,4-0,Brevard,Wash. & Lee,L. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,2,bot,4-0,Brevard,Wash. & Lee,C. Oehler singled to left field.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,2,bot,4-0,Brevard,Wash. & Lee,K. Pridmore singled to center field; C. Oehler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,2,bot,4-0,Brevard,Wash. & Lee,L. Morton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,2,bot,4-0,Brevard,Wash. & Lee,"Br. Burchett struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,4-0,Wash. & Lee,Brevard,C. Oehler to dh.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,4-0,Wash. & Lee,Brevard,B. Bowers to p.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,4-0,Wash. & Lee,Brevard,B. Wickman singled to center field.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,4-0,Wash. & Lee,Brevard,J. Keuhner singled to left field; B. Wickman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,4-0,Wash. & Lee,Brevard,"E. Zulueta grounded out to p, SAC, bunt; J. Keuhner advanced to second; B. Wickman advanced to third.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,5-0,Wash. & Lee,Brevard,"Z. Senders singled to third base, advanced to second on a throwing error by 3b; J. Keuhner advanced to third; B. Wickman scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,6-0,Wash. & Lee,Brevard,Z. Senders advanced to third on a wild pitch; J. Keuhner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,7-0,Wash. & Lee,Brevard,"M. Carpenter grounded out to 2b, RBI; Z. Senders scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,top,7-0,Wash. & Lee,Brevard,J. Raymond flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,bot,7-0,Brevard,Wash. & Lee,R. Leiman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,bot,7-0,Brevard,Wash. & Lee,Z. Allison grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,bot,7-0,Brevard,Wash. & Lee,Bl. Burchett tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,3,bot,7-0,Brevard,Wash. & Lee,J. Jucker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,7-0,Wash. & Lee,Brevard,L. Erdmann singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,7-0,Wash. & Lee,Brevard,Z. Perkins hit by pitch; L. Erdmann advanced to second.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,7-0,Wash. & Lee,Brevard,"C. Bassi grounded out to p, SAC, bunt; Z. Perkins advanced to second; L. Erdmann advanced to third.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,9-0,Wash. & Lee,Brevard,"B. Wickman singled up the middle, 2 RBI; Z. Perkins scored; L. Erdmann scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,9-0,Wash. & Lee,Brevard,J. Keuhner doubled to left field; B. Wickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,9-0,Wash. & Lee,Brevard,E. Zulueta walked.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,10-0,Wash. & Lee,Brevard,"Z. Senders singled to third base, RBI; E. Zulueta advanced to second; J. Keuhner advanced to third; B. Wickman scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,11-0,Wash. & Lee,Brevard,"M. Carpenter flied out to cf, sacrifice fly, RBI; J. Keuhner scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,11-0,Wash. & Lee,Brevard,Z. Senders advanced to second on a wild pitch; E. Zulueta advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,top,11-0,Wash. & Lee,Brevard,J. Raymond lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-0,Brevard,Wash. & Lee,L. Clark walked.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-0,Brevard,Wash. & Lee,L. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-0,Brevard,Wash. & Lee,C. Oehler grounded out to 2b; L. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-0,Brevard,Wash. & Lee,"K. Pridmore struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-1,Brevard,Wash. & Lee,"L. Morton singled to left field, RBI; L. Clark scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-1,Brevard,Wash. & Lee,Br. Burchett singled to right field; L. Morton advanced to second.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-2,Brevard,Wash. & Lee,"R. Leiman singled to center field, RBI; Br. Burchett advanced to second; L. Morton scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,4,bot,11-2,Brevard,Wash. & Lee,Z. Allison reached on a fielder's choice; R. Leiman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,11-2,Wash. & Lee,Brevard,N. Webb to p for B. Bowers.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,11-2,Wash. & Lee,Brevard,L. Erdmann singled to right field.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,11-2,Wash. & Lee,Brevard,Z. Perkins fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,11-2,Wash. & Lee,Brevard,L. Erdmann advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,11-2,Wash. & Lee,Brevard,C. Bassi grounded out to ss; L. Erdmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,12-2,Wash. & Lee,Brevard,"B. Wickman singled to left center, RBI; L. Erdmann scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,top,12-2,Wash. & Lee,Brevard,J. Keuhner reached on a fielder's choice; B. Wickman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,Bl. Burchett walked.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,Bl. Burchett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,J. Jucker singled to center field; Bl. Burchett advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,L. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,C. Oehler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,5,bot,12-2,Brevard,Wash. & Lee,K. Pridmore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,12-2,Wash. & Lee,Brevard,E. Zulueta flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,12-2,Wash. & Lee,Brevard,Z. Senders hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,12-2,Wash. & Lee,Brevard,M. Carpenter singled through the left side; Z. Senders advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,12-2,Wash. & Lee,Brevard,C. Cook to p for N. Webb.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,13-2,Wash. & Lee,Brevard,"J. Raymond singled to left field, RBI; M. Carpenter advanced to third; Z. Senders scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,14-2,Wash. & Lee,Brevard,"L. Erdmann flied out to rf, sacrifice fly, RBI; M. Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,14-2,Wash. & Lee,Brevard,"J. Raymond advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,top,14-2,Wash. & Lee,Brevard,Z. Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,bot,14-2,Brevard,Wash. & Lee,C. Allen pinch hit for L. Morton.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,bot,14-2,Brevard,Wash. & Lee,C. Allen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,bot,14-2,Brevard,Wash. & Lee,Br. Burchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,6,bot,14-2,Brevard,Wash. & Lee,R. Leiman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,C. Allen to 3b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,D. Larsen pinch hit for C. Bassi.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,D. Larsen grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,B. Wickman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,"J. Keuhner struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-2,Wash. & Lee,Brevard,E. Zulueta reached on a fielder's choice; J. Keuhner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-5,Wash. & Lee,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-2,Brevard,Wash. & Lee,S. Long to p for J. Benner.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-2,Brevard,Wash. & Lee,Z. Allison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-2,Brevard,Wash. & Lee,Bl. Burchett doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-3,Brevard,Wash. & Lee,"J. Jucker singled to left field, advanced to second on the throw, RBI; Bl. Burchett scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-4,Brevard,Wash. & Lee,"L. Clark tripled to right center, RBI; J. Jucker scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-5,Brevard,Wash. & Lee,"C. Oehler flied out to lf, sacrifice fly, RBI; L. Clark scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-5,Brevard,Wash. & Lee,K. Pridmore singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,bot,14-5,Brevard,Wash. & Lee,C. Allen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,7,top,14-5,Wash. & Lee,Brevard,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,H. Jennings to c for Br. Burchett.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,Z. Senders fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,M. Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,J. Raymond walked.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,L. Erdmann singled down the rf line; J. Raymond advanced to third.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-5,Wash. & Lee,Brevard,Z. Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-7,Wash. & Lee,Brevard,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-5,Brevard,Wash. & Lee,M. Fleming to p for S. Long.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-5,Brevard,Wash. & Lee,H. Jennings walked.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-5,Brevard,Wash. & Lee,R. Leiman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-5,Brevard,Wash. & Lee,J. Graves pinch hit for Z. Allison.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-6,Brevard,Wash. & Lee,"J. Graves tripled to left center, RBI; H. Jennings scored.",https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-6,Brevard,Wash. & Lee,Bl. Burchett lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-7,Brevard,Wash. & Lee,J. Graves scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,bot,14-7,Brevard,Wash. & Lee,J. Jucker grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,8,top,14-7,Wash. & Lee,Brevard,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,J. Graves to cf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,R. Leiman to rf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,L. Granata to lf for L. Clark.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,D. Larsen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,B. Wickman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,J. Keuhner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,E. Zulueta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,top,14-7,Wash. & Lee,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,bot,14-7,Brevard,Wash. & Lee,E. Blair to p for M. Fleming.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,bot,14-7,Brevard,Wash. & Lee,L. Granata struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,bot,14-7,Brevard,Wash. & Lee,L. Parker pinch hit for C. Oehler.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,bot,14-7,Brevard,Wash. & Lee,L. Parker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
02/21/2022,"Brevard, NC",NA,9,bot,14-7,Brevard,Wash. & Lee,K. Pridmore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211990,5211990
