date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Searcy, Ark.",NA,5,top,6-3,McKendree,Harding,Hutchinson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,5,top,6-3,McKendree,Harding,G. Arseneau grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,5,top,6-3,McKendree,Harding,J. Costanzo flied out to cf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,5,bot,6-3,Harding,McKendree,O. Martin struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,5,bot,6-3,Harding,McKendree,C. Smith flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,5,bot,6-3,Harding,McKendree,Butterfield struck out swinging (3-2 BFBSBS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,6-3,McKendree,Harding,D. Hoel singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,6-3,McKendree,Harding,"M. Hale reached on a fielder's choice, SAC, bunt (0-1 F): D. Hoel advanced to second.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,6-3,McKendree,Harding,JP Kehoe struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,6-3,McKendree,Harding,Dillingham fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,7-3,McKendree,Harding,"C. Price singled to right center, RBI (0-0): M. Hale advanced to third: D. Hoel scored.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,top,7-3,McKendree,Harding,Steinbach flied out to rf (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-3,Harding,McKendree,G. Herring to p for R. Drayer.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-3,Harding,McKendree,C. Doyle struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-3,Harding,McKendree,C. Witzke tripled to right field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-4,Harding,McKendree,C. Witzke scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-4,Harding,McKendree,M. Dewald grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-4,Harding,McKendree,Z. Whitis singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,6,bot,7-4,Harding,McKendree,D. McNeel flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,C. Burnett to p for R. Shirey.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,Hutchinson grounded out to 2b (2-2 KBKBF).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,G. Arseneau grounded out to ss (1-2 KSFB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,J. Costanzo walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,D. Hoel flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,B. Perrett walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,O. Martin struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,C. Smith walked (3-2 KFBBBB): B. Perrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,O. Gross to p for G. Herring.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,Butterfield walked (3-1 BBBKB): C. Smith advanced to second: B. Perrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,M. Branz to p for O. Gross.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,C. Doyle flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,bot,7-4,Harding,McKendree,C. Witzke grounded out to 2b (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,7,top,7-4,McKendree,Harding,LOB: 3,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,top,7-4,McKendree,Harding,"M. Hale struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,top,7-4,McKendree,Harding,JP Kehoe flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,top,7-4,McKendree,Harding,Dillingham struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,bot,7-4,Harding,McKendree,M. Dewald struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,bot,7-4,Harding,McKendree,Z. Whitis grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,8,bot,7-4,Harding,McKendree,D. McNeel flied out to rf (3-2 KBBBKF).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,7-4,McKendree,Harding,C. Price doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,7-4,McKendree,Harding,C. Price advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,7-4,McKendree,Harding,Steinbach struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,7-4,McKendree,Harding,Hutchinson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,8-4,McKendree,Harding,"G. Arseneau singled to shortstop, RBI (0-2 KK): Hutchinson advanced to second: C. Price scored.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,9-4,McKendree,Harding,"J. Costanzo doubled down the 3b line, RBI (1-0 B): G. Arseneau advanced to third: Hutchinson scored.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,9-4,McKendree,Harding,K. Lane to p for C. Burnett.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,10-4,McKendree,Harding,"D. Hoel singled to third base, bunt, RBI (0-0): J. Costanzo advanced to third: G. Arseneau scored.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,10-4,McKendree,Harding,M. Hale struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,10-4,McKendree,Harding,D. Hoel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,top,10-4,McKendree,Harding,JP Kehoe struck out swinging (2-2 SSBFBS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-4,Harding,McKendree,B. Perrett grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-4,Harding,McKendree,C. Stull pinch hit for O. Martin.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-4,Harding,McKendree,C. Stull doubled down the lf line (0-1 F).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-4,Harding,McKendree,S. Price pinch ran for C. Stull.,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-4,Harding,McKendree,C. Smith struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-5,Harding,McKendree,"Butterfield doubled to right field, RBI (2-1 BSB): S. Price scored.",https://stats.ncaa.org/game/play_by_play/5202604,5202604
02/12/2022,"Searcy, Ark.",NA,9,bot,10-5,Harding,McKendree,C. Doyle grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202604,5202604
