date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Stockton, Calif.",NA,1,top,0-0,Northern Colo.,Pacific,S. KUBO grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,top,0-0,Northern Colo.,Pacific,Ca. CROMER singled to right field.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,top,0-0,Northern Colo.,Pacific,J. GLENN singled to center field; Ca. CROMER advanced to second.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,top,1-0,Northern Colo.,Pacific,"J. GLENN advanced to second; Ca. CROMER stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,top,1-0,Northern Colo.,Pacific,G. FISHER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,top,1-0,Northern Colo.,Pacific,C. WAGNER popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,"C. Myers struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,T. Gavello walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,J. Arakawa grounded out to p; T. Gavello advanced to second.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,B. Motheral walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,J. Lea hit by pitch; B. Motheral advanced to second; T. Gavello advanced to third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,1,bot,1-0,Pacific,Northern Colo.,J. Silva struck out looking.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,"L. TURNER struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,L. TURNER stole second.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,C. MOELLER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,A. LEAHY struck out looking; L. TURNER stole third.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,H. HEINZE fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,bot,1-0,Pacific,Northern Colo.,B. Nemivant flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,bot,1-0,Pacific,Northern Colo.,J. Weiss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,bot,1-0,Pacific,Northern Colo.,C. Canales walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,bot,1-0,Pacific,Northern Colo.,C. Myers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,2,top,1-0,Northern Colo.,Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,top,1-0,Northern Colo.,Pacific,S. KUBO flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,top,1-0,Northern Colo.,Pacific,Ca. CROMER out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,top,1-0,Northern Colo.,Pacific,J. GLENN popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,bot,1-0,Pacific,Northern Colo.,T. Gavello flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,bot,1-0,Pacific,Northern Colo.,J. Arakawa flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,bot,1-0,Pacific,Northern Colo.,B. Motheral walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,bot,1-0,Pacific,Northern Colo.,"J. Lea struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,3,bot,1-0,Pacific,Northern Colo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,G. FISHER lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,C. WAGNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
02/19/2022,"Stockton, Calif.",NA,4,top,1-0,Northern Colo.,Pacific,L. TURNER walked.,https://stats.ncaa.org/game/play_by_play/5211198,5211198
