date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PACHECO doubled to center field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,DROZDOWSKI struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,LUFF struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PICKETTS struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,top,0-3,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-0,Biola,Cal State LA,"Baca, T. tripled (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-1,Biola,Cal State LA,"Brown, B. doubled to left center, RBI (1-1 KB)3a Baca, T. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-1,Biola,Cal State LA,"Serratos, O. flied out to cf (1-0 B)3a Brown, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-1,Biola,Cal State LA,"Greenlee, R. walked (3-2 SKBBBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-1,Biola,Cal State LA,"Greenlee, R. stole second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-2,Biola,Cal State LA,"Greenlee, R. advanced to third on a wild pitch3a Brown, B. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-2,Biola,Cal State LA,"Justus, T. walked (3-2 KBBFBFFB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-2,Biola,Cal State LA,"Rowe, E. struck out swinging (1-2 SBKK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-3,Biola,Cal State LA,"Greenlee, R. scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,bot,0-3,Biola,Cal State LA,"Duncan, W. grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,1,top,0-3,Cal State LA,Biola,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,top,0-3,Cal State LA,Biola,SALGADO struck out looking (2-2 KFBBFK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,top,0-3,Cal State LA,Biola,EMMONS reached on an error by 1b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,top,0-3,Cal State LA,Biola,"CHAVEZ, T grounded into double play 1b to ss (0-1 K)3a EMMONS out on the play.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,top,0-6,Cal State LA,Biola,E: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-3,Biola,Cal State LA,"NEEDHAM to p for GARCIA, J.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-3,Biola,Cal State LA,"Lujan, A. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-3,Biola,Cal State LA,"Nyce, M. struck out swinging (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-3,Biola,Cal State LA,"Baca, T. walked (3-2 BBKSBB)3a Lujan, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-5,Biola,Cal State LA,"Brown, B. doubled down the lf line, 2 RBI (0-0)3a Baca, T. scored3a Lujan, A. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-5,Biola,Cal State LA,"Brown, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-6,Biola,Cal State LA,"Serratos, O. grounded out to ss, RBI (2-2 BFBKF)3a Brown, B. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,bot,0-6,Biola,Cal State LA,"Greenlee, R. grounded out to 1b unassisted (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,2,top,0-6,Cal State LA,Biola,R: 3 H: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-6,Cal State LA,Biola,"GARCIA, N flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-6,Cal State LA,Biola,ATKINS grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-6,Cal State LA,Biola,PACHECO singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-6,Cal State LA,Biola,DROZDOWSKI singled to right field (1-1 BK)3a PACHECO advanced to third.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-6,Cal State LA,Biola,LUFF flied out to cf (1-2 FBFFF).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-10,Cal State LA,Biola,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-6,Biola,Cal State LA,"Justus, T. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-6,Biola,Cal State LA,"Rowe, E. walked (3-2 BKSBBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-6,Biola,Cal State LA,"Duncan, W. singled to left field (1-0 B)3a Rowe, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-6,Biola,Cal State LA,"Lujan, A. walked (3-2 FKBBBFB)3a Duncan, W. advanced to second3a Rowe, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-10,Biola,Cal State LA,"Nyce, M. homered, 4 RBI (0-1 K)3a Lujan, A. scored3a Duncan, W. scored3a Rowe, E. scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-10,Biola,Cal State LA,"Baca, T. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-10,Biola,Cal State LA,"Brown, B. grounded out to 3b (2-2 BSKB)3a Baca, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,bot,0-10,Biola,Cal State LA,"Serratos, O. grounded out to 2b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,3,top,0-10,Cal State LA,Biola,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,top,0-10,Cal State LA,Biola,PICKETTS flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,top,0-10,Cal State LA,Biola,SALGADO singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,top,0-10,Cal State LA,Biola,EMMONS singled through the right side (1-0 B)3a SALGADO advanced to third.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,top,1-10,Cal State LA,Biola,"CHAVEZ, T flied out to cf, SF, RBI (0-0)3a SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,top,1-10,Cal State LA,Biola,"GARCIA, N flied out to rf (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Greenlee, R. walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,DAVIS to p for NEEDHAM.,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Justus, T. reached on an error by 1b (1-2 KBF)3a Greenlee, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Justus, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Rowe, E. walked (3-2 BBSFBB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Duncan, W. reached on a fielder's choice (0-1 K)3a Rowe, E. advanced to second3a Justus, T. advanced to third3a Greenlee, R. out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Lujan, A. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,4,bot,1-10,Biola,Cal State LA,"Nyce, M. lined out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,top,1-10,Cal State LA,Biola,ATKINS hit by pitch (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,top,1-10,Cal State LA,Biola,PACHECO flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,top,3-10,Cal State LA,Biola,"DROZDOWSKI homered, 2 RBI (2-0 BB)3a ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,top,3-10,Cal State LA,Biola,LUFF struck out swinging (2-2 KBBFFFK).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,top,3-10,Cal State LA,Biola,PICKETTS flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,bot,3-10,Biola,Cal State LA,"Baca, T. out at first 1b to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
02/19/2022,"La Mirada, CA",NA,5,bot,3-10,Biola,Cal State LA,"Brown, B. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5213551,5213551
