date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Claremont, CA",NA,3,top,1-4,Lewis & Clark,Pomona-Pitzer,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,3,bot,1-4,Pomona-Pitzer,Lewis & Clark,I. Kim popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,3,bot,1-4,Pomona-Pitzer,Lewis & Clark,D. Bedrosian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,3,bot,1-4,Pomona-Pitzer,Lewis & Clark,J. Ng flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,1-4,Lewis & Clark,Pomona-Pitzer,L. Bass singled to first base.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,1-4,Lewis & Clark,Pomona-Pitzer,H. Goodier singled down the lf line; L. Bass advanced to second.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,1-4,Lewis & Clark,Pomona-Pitzer,"J. Delaney grounded out to p, SAC; H. Goodier advanced to second; L. Bass advanced to third.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,2-4,Lewis & Clark,Pomona-Pitzer,"J. Serafini singled to center field, RBI; H. Goodier advanced to third; L. Bass scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,3-4,Lewis & Clark,Pomona-Pitzer,"M. Lee flied out to rf, SAC, RBI; H. Goodier scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,3-4,Lewis & Clark,Pomona-Pitzer,J. Serafini advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,top,3-4,Lewis & Clark,Pomona-Pitzer,D. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,bot,3-4,Pomona-Pitzer,Lewis & Clark,K. Morihara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,bot,3-4,Pomona-Pitzer,Lewis & Clark,M. Nishimura flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,bot,3-4,Pomona-Pitzer,Lewis & Clark,J. Legg walked.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,bot,3-4,Pomona-Pitzer,Lewis & Clark,J. Legg stole second.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,4,bot,3-4,Pomona-Pitzer,Lewis & Clark,K. Lo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,3-4,Lewis & Clark,Pomona-Pitzer,E. Rosemont to p for J. Hilton.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,3-4,Lewis & Clark,Pomona-Pitzer,J. Bailey singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,3-4,Lewis & Clark,Pomona-Pitzer,J. Thomson doubled down the rf line; J. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,4-4,Lewis & Clark,Pomona-Pitzer,J. Thomson advanced to third on a balk; J. Bailey scored on a balk.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,4-4,Lewis & Clark,Pomona-Pitzer,Z. Kon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,5-4,Lewis & Clark,Pomona-Pitzer,"L. Bass grounded out to ss, RBI; J. Thomson scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,top,5-4,Lewis & Clark,Pomona-Pitzer,H. Goodier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-4,Pomona-Pitzer,Lewis & Clark,J. Damelio lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-4,Pomona-Pitzer,Lewis & Clark,C. Millikan doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-6,Pomona-Pitzer,Lewis & Clark,"I. Kim homered to center field, 2 RBI; C. Millikan scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-6,Pomona-Pitzer,Lewis & Clark,N. Ferruggia to p for T. Shimabuku.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-6,Pomona-Pitzer,Lewis & Clark,D. Bedrosian singled to right field.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,5,bot,5-6,Pomona-Pitzer,Lewis & Clark,J. Ng grounded into double play 2b to ss to 1b; D. Bedrosian out on the play.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,top,5-6,Lewis & Clark,Pomona-Pitzer,J. Delaney grounded out cf to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,top,5-6,Lewis & Clark,Pomona-Pitzer,J. Serafini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,top,5-6,Lewis & Clark,Pomona-Pitzer,M. Lee out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-6,Pomona-Pitzer,Lewis & Clark,B. Tellinghu to c for J. Delaney.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-6,Pomona-Pitzer,Lewis & Clark,H. Deliyanni pinch hit for K. Morihara.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-6,Pomona-Pitzer,Lewis & Clark,H. Deliyanni doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-7,Pomona-Pitzer,Lewis & Clark,"M. Nishimura singled through the left side, RBI; H. Deliyanni scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-7,Pomona-Pitzer,Lewis & Clark,J. Legg flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-7,Pomona-Pitzer,Lewis & Clark,K. Lo reached on a fielder's choice; M. Nishimura out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-7,Pomona-Pitzer,Lewis & Clark,J. Damelio walked; K. Lo advanced to second.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-8,Pomona-Pitzer,Lewis & Clark,"C. Millikan reached first on an error by 2b; J. Damelio advanced to third; K. Lo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-8,Pomona-Pitzer,Lewis & Clark,I. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,6,bot,5-8,Pomona-Pitzer,Lewis & Clark,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,5-8,Lewis & Clark,Pomona-Pitzer,D. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,5-8,Lewis & Clark,Pomona-Pitzer,J. Bailey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,5-8,Lewis & Clark,Pomona-Pitzer,J. Thomson doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,6-8,Lewis & Clark,Pomona-Pitzer,"J. Thomson advanced to third on a wild pitch, scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,6-8,Lewis & Clark,Pomona-Pitzer,Z. Kon singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,6-8,Lewis & Clark,Pomona-Pitzer,L. Bass doubled down the rf line; Z. Kon advanced to third.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,6-8,Lewis & Clark,Pomona-Pitzer,E. Prough to p for E. Rosemont.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,top,6-8,Lewis & Clark,Pomona-Pitzer,H. Goodier fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,bot,6-8,Pomona-Pitzer,Lewis & Clark,D. Bedrosian flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,bot,6-8,Pomona-Pitzer,Lewis & Clark,J. Ng singled to right field.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,bot,6-9,Pomona-Pitzer,Lewis & Clark,"H. Deliyanni reached first on a throwing error by 1b, out at second 1b to 2b; J. Ng scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,7,bot,6-9,Pomona-Pitzer,Lewis & Clark,M. Nishimura grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,E. Collins to p for E. Prough.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,J. Ghammachi pinch hit for B. Tellinghu.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,J. Ghammachi fouled out to c.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,J. Serafini lined out to rf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,M. Lee walked.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,M. Lee advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,D. Moore walked.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-9,Lewis & Clark,Pomona-Pitzer,J. Bailey reached on a fielder's choice; D. Moore out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-10,Lewis & Clark,Pomona-Pitzer,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,bot,6-9,Pomona-Pitzer,Lewis & Clark,J. Cavagnaro to c for J. Ghammachi.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,bot,6-9,Pomona-Pitzer,Lewis & Clark,J. Legg doubled to left center.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,bot,6-9,Pomona-Pitzer,Lewis & Clark,K. Lo flied out to lf; J. Legg advanced to third.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,bot,6-10,Pomona-Pitzer,Lewis & Clark,"J. Damelio flied out to lf, SAC, RBI; J. Legg scored.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,bot,6-10,Pomona-Pitzer,Lewis & Clark,C. Millikan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,8,top,6-10,Lewis & Clark,Pomona-Pitzer,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,9,top,7-10,Lewis & Clark,Pomona-Pitzer,"J. Thomson homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,9,top,7-10,Lewis & Clark,Pomona-Pitzer,Z. Kon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,9,top,7-10,Lewis & Clark,Pomona-Pitzer,L. Bass lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,9,top,7-10,Lewis & Clark,Pomona-Pitzer,W. Heron pinch hit for H. Goodier.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
02/05/2022,"Claremont, CA",NA,9,top,7-10,Lewis & Clark,Pomona-Pitzer,W. Heron struck out looking.,https://stats.ncaa.org/game/play_by_play/5198474,5198474
