date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Elizabeth City, NC",NA,2,bot,2-0,Mid-Atlantic Christ.,Southern Va.,E. Ollman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,2,bot,2-0,Mid-Atlantic Christ.,Southern Va.,K. Negron hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,2,bot,2-0,Mid-Atlantic Christ.,Southern Va.,J. Valachovi reached on a fielder's choice; K. Negron out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,K. Thompson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,W. Parker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,N. Daynes doubled to center field.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,N. Daynes advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom walked.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-0,Southern Va.,Mid-Atlantic Christ.,M. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-2,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-0,Mid-Atlantic Christ.,Southern Va.,W. Sprague to p for W. Parker.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-0,Mid-Atlantic Christ.,Southern Va.,A. Miller reached first on a fielding error by p.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-0,Mid-Atlantic Christ.,Southern Va.,Z. Trump singled to right field; A. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-1,Mid-Atlantic Christ.,Southern Va.,"Z. Trump advanced to second on a throwing error by p, advanced to third; A. Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-1,Mid-Atlantic Christ.,Southern Va.,R. Franklin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-1,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- lined into double play 2b to 1b; R. Franklin out on the play.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Southern Va.,Z. Trump scored on a balk.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Southern Va.,J. Collado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,3,top,2-2,Southern Va.,Mid-Atlantic Christ.,R: 2 H: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,top,2-2,Southern Va.,Mid-Atlantic Christ.,J. Watson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,top,2-2,Southern Va.,Mid-Atlantic Christ.,L. Paulson struck out looking.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,top,2-2,Southern Va.,Mid-Atlantic Christ.,S. Johnson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Southern Va.,W. Warren flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Southern Va.,E. Ollman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Southern Va.,K. Negron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,P. Mangual to lf for A. Miller.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,A. Miller to cf for K. Negron.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,N. McCallum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,K. Thompson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,W. Sprague doubled to center field.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,N. Daynes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,P. Mangual to lf for A. Miller.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,A. Miller to cf for P. Mangual.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,Z. Zalar to p for W. Sprague.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,J. Valachovi struck out looking.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,A. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,Z. Trump singled to second base.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,Z. Trump advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,bot,2-2,Mid-Atlantic Christ.,Southern Va.,R. Franklin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,5,top,2-2,Southern Va.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,2-2,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,2-2,Southern Va.,Mid-Atlantic Christ.,M. Smith singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,2-2,Southern Va.,Mid-Atlantic Christ.,J. Watson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,4-2,Southern Va.,Mid-Atlantic Christ.,"L. Paulson homered to left field, 2 RBI; M. Smith scored.",https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,4-2,Southern Va.,Mid-Atlantic Christ.,S. Johnson singled to left field.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,top,4-2,Southern Va.,Mid-Atlantic Christ.,N. McCallum struck out looking.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,bot,4-2,Mid-Atlantic Christ.,Southern Va.,R. Mitchell- grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,bot,4-2,Mid-Atlantic Christ.,Southern Va.,J. Collado fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,6,bot,4-2,Mid-Atlantic Christ.,Southern Va.,W. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,A. Copeland to p for C. Whitley.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,"K. Thompson grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,Z. Zalar grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,N. Daynes reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,E. Bergstrom grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,top,4-2,Southern Va.,Mid-Atlantic Christ.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,bot,4-2,Mid-Atlantic Christ.,Southern Va.,T. Martin pinch hit for E. Ollman.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,bot,4-2,Mid-Atlantic Christ.,Southern Va.,T. Martin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,bot,4-2,Mid-Atlantic Christ.,Southern Va.,P. Mangual flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,7,bot,4-2,Mid-Atlantic Christ.,Southern Va.,J. Valachovi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,8,top,4-2,Southern Va.,Mid-Atlantic Christ.,T. Martin to 3b.,https://stats.ncaa.org/game/play_by_play/5218938,5218938
02/22/2022,"Elizabeth City, NC",NA,8,top,4-2,Southern Va.,Mid-Atlantic Christ.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218938,5218938
