date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Miami Shores, FL",NA,2,top,0-2,Washburn,Barry,B. Ingram grounded out to 3b (1-1 FB)3a Z. Bowlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,top,1-2,Washburn,Barry,"K. Bay singled to center field, RBI (0-0)3a Z. Bowlin scored.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,top,1-2,Washburn,Barry,C. Savage walked (3-0 BBBB)3a K. Bay advanced to second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,top,1-2,Washburn,Barry,S. Morrow struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,bot,1-2,Barry,Washburn,Dav. Vazquez grounded out to ss (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,bot,1-2,Barry,Washburn,Cunningham struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,2,bot,1-2,Barry,Washburn,S. Torres grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,1-2,Washburn,Barry,C. Watkins grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,1-2,Washburn,Barry,C. Scott doubled to left field (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,1-2,Washburn,Barry,C. Scott advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,1-2,Washburn,Barry,P. Dunn walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,1-2,Washburn,Barry,Z. Bowlin walked (3-2 BBKBSB)3a P. Dunn advanced to second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,2-2,Washburn,Barry,Clark-Chiapp walked (3-2 BBBKFB)3a Z. Bowlin advanced to second3a P. Dunn advanced to third3a C. Scott scored.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,2-2,Washburn,Barry,Fishman to p for Orduna.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,top,2-2,Washburn,Barry,B. Ingram grounded into double play ss to 2b to 1b (0-1 F)3a Clark-Chiapp out on the play.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-2,Barry,Washburn,B. Abreu struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-2,Barry,Washburn,Baldo singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-2,Barry,Washburn,Casteneda hit by pitch (2-1 BBK)3a Baldo advanced to second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-2,Barry,Washburn,Stella hit by pitch (1-1 BK)3a Casteneda advanced to second3a Baldo advanced to third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-3,Barry,Washburn,"Noriega singled to left field, RBI (3-2 BBFFFFB)3a Stella advanced to second3a Casteneda advanced to third3a Baldo scored.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-3,Barry,Washburn,Eusebe struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,3,bot,2-3,Barry,Washburn,Dav. Vazquez lined out to 3b (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,top,2-3,Washburn,Barry,K. Bay grounded out to ss (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,top,2-3,Washburn,Barry,C. Savage grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,top,2-3,Washburn,Barry,S. Morrow grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,bot,2-3,Barry,Washburn,Cunningham grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,bot,2-3,Barry,Washburn,S. Torres grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,bot,2-3,Barry,Washburn,B. Abreu singled to left field (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,bot,2-3,Barry,Washburn,"B. Abreu out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,4,bot,2-3,Barry,Washburn,H: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,top,2-3,Washburn,Barry,C. Watkins singled through the left side (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,top,2-3,Washburn,Barry,C. Scott struck out swinging (0-2 SFFS)3a C. Watkins stole second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,top,2-3,Washburn,Barry,P. Dunn grounded out to ss (0-0)3a C. Watkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,top,2-3,Washburn,Barry,"Z. Bowlin struck out swinging, grounded out to c unassisted (2-2 FKFBBFS).",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,top,2-3,Washburn,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,bot,2-3,Barry,Washburn,Baldo flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,bot,2-3,Barry,Washburn,Casteneda flied out to 2b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,5,bot,2-3,Barry,Washburn,Stella grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,Clark-Chiapp fouled out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,B. Ingram doubled to left center (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,K. Bay fouled out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,C. Savage grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,Zach Philbin to p for Cas. Steward.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,C. Kiefer to p for Zach Philbin.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,Noriega popped up to 2b (2-2 BSBSF).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,Eusebe singled up the middle (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,Dav. Vazquez flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,bot,2-3,Barry,Washburn,"Cunningham grounded out to c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,6,top,2-3,Washburn,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,2-3,Washburn,Barry,T. Baker to p for Fishman.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,2-3,Washburn,Barry,E. Bruce pinch hit for S. Morrow.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,2-3,Washburn,Barry,E. Bruce singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,2-3,Washburn,Barry,C. Watkins singled to right field (0-2 KK)3a E. Bruce advanced to third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,3-3,Washburn,Barry,"C. Scott singled through the left side, RBI (0-0)3a C. Watkins advanced to second3a E. Bruce scored.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,3-3,Washburn,Barry,P. Dunn struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,3-3,Washburn,Barry,Z. Bowlin reached on a fielder's choice (1-2 KBK)3a C. Scott advanced to second3a C. Watkins out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,top,3-3,Washburn,Barry,Clark-Chiapp reached on a fielder's choice (0-1 F)3a Z. Bowlin advanced to second3a C. Scott out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,"S. Torres homered to left center, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,B. Abreu walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,B. Abreu advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,Baldo walked (3-2 BSBSBB)3a B. Abreu advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,Javier pinch ran for Baldo.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,Javier stole second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,Casteneda struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-4,Barry,Washburn,T. Marreel to p for C. Kiefer.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-5,Barry,Washburn,"Stella flied out to cf, SAC, RBI (2-2 BFSB)3a Javier advanced to third3a B. Abreu scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,7,bot,3-5,Barry,Washburn,Noriega grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-5,Washburn,Barry,Menendez to c for Javier.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-5,Washburn,Barry,B. Ingram singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-5,Washburn,Barry,"K. Bay reached on a fielder's choice, advanced to second on a throwing error by ss (1-0 B)3a B. Ingram out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-5,Washburn,Barry,C. Savage flied out to rf (3-2 BKFBFB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-5,Washburn,Barry,E. Bruce grounded out to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-6,Washburn,Barry,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,B. Bennett to p for T. Marreel.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,Eusebe flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,Dav. Vazquez doubled to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,J. Cross to p for B. Bennett.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,Cunningham struck out looking (2-2 BFFBK).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-5,Barry,Washburn,Dav. Vazquez stole third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-6,Barry,Washburn,"S. Torres struck out swinging, reached first on a passed ball (2-2 SBSFBFS)3a Dav. Vazquez scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-6,Barry,Washburn,S. Torres stole second.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-6,Barry,Washburn,S. Torres stole third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,bot,3-6,Barry,Washburn,B. Abreu grounded out to 2b (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,8,top,3-6,Washburn,Barry,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,3-6,Washburn,Barry,C. Watkins struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,3-6,Washburn,Barry,C. Scott tripled to left field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,3-6,Washburn,Barry,P. Dunn walked (3-2 BBFFFBFFB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,3-6,Washburn,Barry,J. Himel pinch ran for P. Dunn.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,4-6,Washburn,Barry,"Z. Bowlin singled to right field, RBI (0-1 F)3a J. Himel advanced to second3a C. Scott scored.",https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,4-6,Washburn,Barry,D. Cabrera to p for T. Baker.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,4-6,Washburn,Barry,Clark-Chiapp flied out to rf (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5196620,5196620
02/05/2022,"Miami Shores, FL",NA,9,top,4-6,Washburn,Barry,B. Ingram reached on a fielder's choice (0-0)3a Z. Bowlin out at second ss to 2b3a J. Himel advanced to third.,https://stats.ncaa.org/game/play_by_play/5196620,5196620
