date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Wingate,N.C.",NA,1,top,0-0,Mount Olive,Wingate,Cucci flied out to lf to left center (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,top,0-0,Mount Olive,Wingate,Patierno flied out to cf (3-2 BFBFBF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,top,0-0,Mount Olive,Wingate,Pihl struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,Justin Guy flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,M. Dansky walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,L. McNeely singled to right field (0-1 K)3a M. Dansky advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,Ricky Clark walked (3-1 KBBBB)3a L. McNeely advanced to second3a M. Dansky advanced to third.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,Jed Bryant struck out looking (3-2 FBBKBFFFK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,G. Chapman flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,1,bot,0-0,Wingate,Mount Olive,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,top,1-0,Mount Olive,Wingate,"Hedgepeth homered to right field, RBI (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,top,1-0,Mount Olive,Wingate,Casbarro struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,top,1-0,Mount Olive,Wingate,Cottle struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,top,1-0,Mount Olive,Wingate,Jones struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,bot,1-0,Wingate,Mount Olive,Brett Adams walked (3-2 BBFKBFB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,bot,1-0,Wingate,Mount Olive,"Brett Adams out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,bot,1-0,Wingate,Mount Olive,Andrew McKay struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,2,bot,1-0,Wingate,Mount Olive,Williams-Rhe flied out to cf to left center (1-2 SKBFF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,top,1-0,Mount Olive,Wingate,Kermode grounded out to p (3-2 BSKBB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,top,1-0,Mount Olive,Wingate,Jeffries struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,top,1-0,Mount Olive,Wingate,Cucci grounded out to 2b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-0,Wingate,Mount Olive,Justin Guy hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-0,Wingate,Mount Olive,"M. Dansky grounded out to p, SAC, bunt (0-1 K)3a Justin Guy advanced to second.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-0,Wingate,Mount Olive,L. McNeely flied out to rf to right center (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-0,Wingate,Mount Olive,Ricky Clark walked (3-2 KSBBBB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-1,Wingate,Mount Olive,"Jed Bryant singled, advanced to second on the throw, RBI (1-1 KB)3a Ricky Clark advanced to third3a Justin Guy scored.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-3,Wingate,Mount Olive,"G. Chapman reached on a fielding error by lf, advanced to second (0-0)3a Jed Bryant scored, unearned3a Ricky Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-3,Wingate,Mount Olive,Brett Adams struck out swinging (2-2 FKFBBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,3,bot,1-3,Wingate,Mount Olive,R: 3 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,top,1-3,Mount Olive,Wingate,Patierno struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,top,1-3,Mount Olive,Wingate,Pihl struck out looking (1-2 KSBFFK).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,top,1-3,Mount Olive,Wingate,Hedgepeth flied out to lf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-3,Wingate,Mount Olive,Andrew McKay flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-3,Wingate,Mount Olive,Williams-Rhe singled up the middle (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-3,Wingate,Mount Olive,"Justin Guy grounded out to p, SAC, bunt (1-0 B)3a Williams-Rhe advanced to second.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-3,Wingate,Mount Olive,Williams-Rhe advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-4,Wingate,Mount Olive,"M. Dansky singled to second base, RBI (1-2 BKF)3a Williams-Rhe scored.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-4,Wingate,Mount Olive,Peacock to p for Barberio.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-4,Wingate,Mount Olive,L. McNeely flied out to 2b to center field (1-2 KKFBF).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,4,bot,1-4,Wingate,Mount Olive,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,1-4,Mount Olive,Wingate,Casbarro walked (3-2 BFKFBBB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,1-4,Mount Olive,Wingate,Cottle singled to left center (0-1 K)3a Casbarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,1-4,Mount Olive,Wingate,"Jones grounded out to p, SAC, bunt (0-0)3a Cottle advanced to second3a Casbarro advanced to third.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,1-4,Mount Olive,Wingate,Kermode lined out to 1b (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,3-4,Mount Olive,Wingate,"Jeffries reached on a fielding error by lf, advanced to second (0-1 K)3a Cottle scored, unearned3a Casbarro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199781,5199781
02/09/2022,"Wingate,N.C.",NA,5,top,3-4,Mount Olive,Wingate,Cucci struck out swinging (3-2 BKFBFBS).,https://stats.ncaa.org/game/play_by_play/5199781,5199781
