date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,D. Cortes out at first 1b to p (1-2 FBKFF).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,E. Wood grounded out to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,C. Pfafman singled to center field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,top,0-0,LeTourneau,Sul Ross St.,D. Jones flied out to lf (3-2 BBKKBFFF).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,top,0-2,LeTourneau,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Roiz,Jared flied out to rf to right center (2-2 KKBFB).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Marquez,J grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,LeTourneau,"Karels,T hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-1,Sul Ross St.,LeTourneau,"Lorenz,Jared singled to third base, advanced to second (2-1 BBF)3a Karels,T advanced to second, advanced to third on an error by 3b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-2,Sul Ross St.,LeTourneau,"Lindsey,Tye reached on a throwing error by ss (1-2 FBF)3a Lorenz,Jared scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,bot,0-2,Sul Ross St.,LeTourneau,"Thor,Carsen flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,1,top,0-2,LeTourneau,Sul Ross St.,R: 2 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,C. Stanley walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,A. Ybarra hit into double play ss to 2b to 1b (2-2 KBSBF)3a C. Stanley out on the play.,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,H. Miller singled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,W. McKinley flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,bot,0-2,Sul Ross St.,LeTourneau,"Moreno,O popped up to 2b (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,bot,0-2,Sul Ross St.,LeTourneau,"Kennard,P tripled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,bot,0-2,Sul Ross St.,LeTourneau,"Ortiz,E reached on a fielder's choice, out at second p to 2b (0-1 K)3a Kennard,P out at home 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,2,top,0-2,LeTourneau,Sul Ross St.,H: 1,https://stats.ncaa.org/game/play_by_play/5217693,5217693
02/26/2022,"Alpine, TX",NA,3,top,0-2,LeTourneau,Sul Ross St.,D. Greaff flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217693,5217693
