date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Salisbury, Md.",NA,2,top,2-1,SUNY Cortland,Salisbury,B. Rhodes walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,2-1,SUNY Cortland,Salisbury,"A. Michalski grounded out to p unassisted, SAC, bunt; B. Rhodes advanced to second.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,3-1,SUNY Cortland,Salisbury,"P. Franzese doubled down the lf line, RBI; B. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,3-1,SUNY Cortland,Salisbury,A. Pragana struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,3-1,SUNY Cortland,Salisbury,M. Krafft walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,5-1,SUNY Cortland,Salisbury,"S. Giordano doubled to left field, 2 RBI; M. Krafft scored; P. Franzese scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,5-1,SUNY Cortland,Salisbury,A. Combs to p for J. Balzan.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,5-1,SUNY Cortland,Salisbury,M. Bruno hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,6-1,SUNY Cortland,Salisbury,"D. Coleman singled to left field, advanced to second on the throw, RBI; M. Bruno advanced to second, advanced to third on the throw; S. Giordano scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,6-1,SUNY Cortland,Salisbury,J. Varian walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,7-1,SUNY Cortland,Salisbury,"B. Rhodes walked, RBI; J. Varian advanced to second; D. Coleman advanced to third; M. Bruno scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,7-1,SUNY Cortland,Salisbury,B. Epstein to p for A. Combs.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,top,7-1,SUNY Cortland,Salisbury,A. Michalski grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,bot,7-1,Salisbury,SUNY Cortland,J. Ference grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,bot,7-1,Salisbury,SUNY Cortland,T. Saunders grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,2,bot,7-1,Salisbury,SUNY Cortland,E. Wentzlaff flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-1,SUNY Cortland,Salisbury,P. Franzese grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-1,SUNY Cortland,Salisbury,A. Pragana grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-1,SUNY Cortland,Salisbury,M. Krafft reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-1,SUNY Cortland,Salisbury,S. Giordano singled to center field; M. Krafft advanced to second.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-1,SUNY Cortland,Salisbury,M. Bruno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-3,SUNY Cortland,Salisbury,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-1,Salisbury,SUNY Cortland,P. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-1,Salisbury,SUNY Cortland,K. Caster singled to right field; P. Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-1,Salisbury,SUNY Cortland,M. Funk to p for S. Weyand.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-2,Salisbury,SUNY Cortland,"S. Cameron singled through the right side, RBI; K. Caster advanced to third; P. Campbell scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-3,Salisbury,SUNY Cortland,"S. Rice flied out to lf, sacrifice fly, RBI; K. Caster scored.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-3,Salisbury,SUNY Cortland,"S. Rahill doubled to left field, ground-rule; S. Cameron advanced to third.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-3,Salisbury,SUNY Cortland,C. Hyder lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,bot,7-3,Salisbury,SUNY Cortland,J. Ference lined out to rf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,3,top,7-3,SUNY Cortland,Salisbury,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,top,7-3,SUNY Cortland,Salisbury,D. Coleman lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,top,7-3,SUNY Cortland,Salisbury,J. Varian struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,top,7-3,SUNY Cortland,Salisbury,B. Rhodes struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,bot,7-3,Salisbury,SUNY Cortland,C. Bonacci to lf for M. Bruno.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,bot,7-3,Salisbury,SUNY Cortland,T. Saunders struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,bot,7-3,Salisbury,SUNY Cortland,E. Wentzlaff lined out to rf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,4,bot,7-3,Salisbury,SUNY Cortland,P. Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,"A. Michalski popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,P. Franzese grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,A. Pragana singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,M. Krafft flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,A. Fusco to p for M. Funk.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,K. Caster walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,S. Cameron struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,S. Rice reached on a fielder's choice to third base; K. Caster out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,S. Rice stole second.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,S. Rahill walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,C. Hyder hit by pitch; S. Rahill advanced to second; S. Rice advanced to third.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,bot,7-3,Salisbury,SUNY Cortland,J. Ference grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,5,top,7-3,SUNY Cortland,Salisbury,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,top,7-3,SUNY Cortland,Salisbury,R. Hollenbec to p for B. Epstein.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,top,7-3,SUNY Cortland,Salisbury,S. Giordano lined out to p.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,top,7-3,SUNY Cortland,Salisbury,C. Bonacci struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,top,7-3,SUNY Cortland,Salisbury,D. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,bot,7-3,Salisbury,SUNY Cortland,T. Saunders grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,bot,7-3,Salisbury,SUNY Cortland,E. Wentzlaff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,bot,7-3,Salisbury,SUNY Cortland,P. Campbell singled to right field.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,bot,7-3,Salisbury,SUNY Cortland,"P. Campbell out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,6,bot,7-3,Salisbury,SUNY Cortland,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,J. Varian grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,B. Rhodes lined out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,A. Michalski walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,P. Franzese struck out looking.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,K. Caster walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,S. Cameron flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,S. Rice hit by pitch; K. Caster advanced to second.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,L. Krasney to p for A. Fusco.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,S. Rahill reached on a fielder's choice to first base; S. Rice out at second 1b to ss; K. Caster advanced to third.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,bot,7-3,Salisbury,SUNY Cortland,C. Hyder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,7,top,7-3,SUNY Cortland,Salisbury,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,top,7-3,SUNY Cortland,Salisbury,J. McDermott to p for R. Hollenbec.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,top,7-3,SUNY Cortland,Salisbury,A. Pragana grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,top,7-3,SUNY Cortland,Salisbury,M. Krafft grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,top,7-3,SUNY Cortland,Salisbury,S. Giordano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,bot,7-3,Salisbury,SUNY Cortland,J. Ference grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,bot,7-3,Salisbury,SUNY Cortland,T. Saunders popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,8,bot,7-3,Salisbury,SUNY Cortland,E. Wentzlaff flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,C. Bonacci singled to right field.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,D. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,J. Varian grounded out to ss; C. Bonacci advanced to second.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,B. Rhodes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,bot,7-3,Salisbury,SUNY Cortland,P. Campbell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,bot,7-3,Salisbury,SUNY Cortland,K. Caster walked.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,bot,7-3,Salisbury,SUNY Cortland,S. Cameron flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,bot,7-3,Salisbury,SUNY Cortland,S. Rice singled through the left side; K. Caster advanced to second.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,bot,7-3,Salisbury,SUNY Cortland,S. Rahill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208238,5208238
02/18/2022,"Salisbury, Md.",NA,9,top,7-3,SUNY Cortland,Salisbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208238,5208238
