date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,Z. Diamond singled to center field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,E. Schwartz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,S. Hunt grounded out to 3b; Z. Diamond advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,R. Wacker walked.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,J. Halloran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,top,0-0,Emory,Huntingdon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,bot,0-0,Huntingdon,Emory,A. Knight lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,bot,0-0,Huntingdon,Emory,D. Patton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,1,bot,0-0,Huntingdon,Emory,N. Phillips grounded out to c.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,top,0-0,Emory,Huntingdon,T. McLoughli grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,top,0-0,Emory,Huntingdon,J. Grossman struck out looking.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,top,0-0,Emory,Huntingdon,J. Masonis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-0,Huntingdon,Emory,C. Whibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-0,Huntingdon,Emory,D. Phillips singled to center field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-0,Huntingdon,Emory,C. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-0,Huntingdon,Emory,C. Morgan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,2,bot,0-0,Huntingdon,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,J. Katz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,Z. Diamond singled to left field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,E. Schwartz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,Z. Diamond stole second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,Z. Diamond stole third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-0,Emory,Huntingdon,S. Hunt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-0,Huntingdon,Emory,I. Mackay singled to center field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-0,Huntingdon,Emory,H. Billings singled to right field; I. Mackay advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-0,Huntingdon,Emory,A. Knight hit by pitch; H. Billings advanced to second; I. Mackay advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-2,Huntingdon,Emory,"D. Patton singled to left field, 2 RBI; A. Knight advanced to second; H. Billings scored; I. Mackay scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-2,Huntingdon,Emory,N. Phillips out at first p to 2b; D. Patton advanced to second; A. Knight advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-3,Huntingdon,Emory,"C. Whibbs flied out to rf, sacrifice fly, RBI; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,"D. Phillips singled to center field, RBI; D. Patton scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,D. Phillips advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,D. Phillips stole third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,bot,0-4,Huntingdon,Emory,C. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,3,top,0-4,Emory,Huntingdon,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,R. Wacker singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,J. Halloran singled to left field; R. Wacker advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,T. McLoughli struck out looking.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,R. Wacker stole third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,J. Grossman grounded out to ss; J. Halloran out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,C. Morgan reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,I. Mackay grounded out to ss; C. Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,H. Billings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,bot,0-4,Huntingdon,Emory,A. Knight flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,4,top,0-4,Emory,Huntingdon,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,J. Masonis doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,0-4,Emory,Huntingdon,J. Katz singled to pitcher; J. Masonis advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,1-4,Emory,Huntingdon,"Z. Diamond singled to shortstop, RBI; J. Katz advanced to second; J. Masonis scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,1-4,Emory,Huntingdon,E. Schwartz reached on a fielder's choice to catcher; Z. Diamond advanced to second; J. Katz out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,1-4,Emory,Huntingdon,S. Hunt walked; E. Schwartz advanced to second; Z. Diamond advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,2-4,Emory,Huntingdon,"R. Wacker flied out to rf, sacrifice fly, RBI; E. Schwartz advanced to third; Z. Diamond scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,top,2-4,Emory,Huntingdon,J. Halloran flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,bot,2-4,Huntingdon,Emory,D. Patton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,bot,2-4,Huntingdon,Emory,N. Phillips grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,5,bot,2-4,Huntingdon,Emory,C. Whibbs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,2-4,Emory,Huntingdon,T. McLoughli doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,2-4,Emory,Huntingdon,J. Grossman singled to right field; T. McLoughli advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,2-4,Emory,Huntingdon,J. Masonis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,3-4,Emory,Huntingdon,"J. Katz flied out to rf, sacrifice fly, RBI; T. McLoughli scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,3-4,Emory,Huntingdon,Z. Diamond singled to left field; J. Grossman advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,4-4,Emory,Huntingdon,"E. Schwartz singled to left field, RBI; Z. Diamond advanced to third; J. Grossman scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,5-4,Emory,Huntingdon,"E. Schwartz advanced to second on an error by c; Z. Diamond scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,6-4,Emory,Huntingdon,"S. Hunt singled to center field, RBI; E. Schwartz scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,6-4,Emory,Huntingdon,T. Duke to p for S. Killam.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,6-4,Emory,Huntingdon,S. Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,7-4,Emory,Huntingdon,"R. Wacker singled to center field, RBI; S. Hunt scored.",https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,top,7-4,Emory,Huntingdon,J. Halloran flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-4,Huntingdon,Emory,D. Phillips hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-4,Huntingdon,Emory,C. Clark hit by pitch; D. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-4,Huntingdon,Emory,K. Sulkowski to p for J. Moore.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-4,Huntingdon,Emory,C. Morgan grounded out to p; C. Clark advanced to second; D. Phillips advanced to third.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-4,Huntingdon,Emory,I. Mackay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-5,Huntingdon,Emory,D. Phillips scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,6,bot,7-5,Huntingdon,Emory,H. Billings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,top,7-5,Emory,Huntingdon,T. McLoughli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,top,7-5,Emory,Huntingdon,J. Grossman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,top,7-5,Emory,Huntingdon,J. Masonis lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,bot,7-5,Huntingdon,Emory,A. Mishoulam to p for K. Sulkowski.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,bot,7-5,Huntingdon,Emory,A. Knight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,bot,7-5,Huntingdon,Emory,D. Patton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,7,bot,7-5,Huntingdon,Emory,N. Phillips grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,8,top,7-5,Emory,Huntingdon,J. Katz popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,8,top,7-5,Emory,Huntingdon,Z. Diamond grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
02/26/2022,"Montgomery, Alabama",NA,8,top,7-5,Emory,Huntingdon,E. Schwartz tripled to center field.,https://stats.ncaa.org/game/play_by_play/5216220,5216220
