date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,Push struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,Stewart singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,Stewart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,C. Entwistle to c.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,D. Tarrant to 3b.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,B. Brown to 2b for T. Broyles.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,0-0,Newman,Southern Nazarene,Choate singled to shortstop; Stewart advanced to third.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,1-0,Newman,Southern Nazarene,"Steele reached on a fielder's choice, RBI; Choate out at second ss to 2b; Stewart scored.",https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,3-0,Newman,Southern Nazarene,"Hawks homered to right field, 2 RBI; Steele scored.",https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,top,3-0,Newman,Southern Nazarene,VanDePol flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,bot,3-0,Southern Nazarene,Newman,J. Crist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,bot,3-0,Southern Nazarene,Newman,C. Embrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,bot,3-0,Southern Nazarene,Newman,E. Taylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,bot,3-2,Southern Nazarene,Newman,"C. Entwistle homered to left field, 2 RBI; E. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,1,bot,3-2,Southern Nazarene,Newman,D. Van Atten struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,3-2,Newman,Southern Nazarene,Ferrante singled to left field.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,3-2,Newman,Southern Nazarene,Hamill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,5-2,Newman,Southern Nazarene,"Angelico homered to right center, 2 RBI; Ferrante scored.",https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,5-2,Newman,Southern Nazarene,Push struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,6-2,Newman,Southern Nazarene,"Stewart homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,top,6-2,Newman,Southern Nazarene,Choate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
02/07/2022,"Bethany, Okla.",NA,2,bot,6-2,Southern Nazarene,Newman,D. Tarrant struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205497,5205497
