date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Fresno Pacific,"STATUM, O hit by pitch (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Fresno Pacific,"SAX-SIMMONS struck out swinging, out at first c to 1b (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,2,bot,0-0,Sonoma St.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Fresno Pacific,Sonoma St.,Yoshida grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Fresno Pacific,Sonoma St.,Johnson singled to shortstop (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Fresno Pacific,Sonoma St.,"Time, runner had to clean cut on first.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Fresno Pacific,Sonoma St.,Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,0-0,Fresno Pacific,Sonoma St.,Rover struck out swinging (3-2 KBBKBS)3a Johnson stole third.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,1-0,Fresno Pacific,Sonoma St.,"Valdez, A singled to center field, RBI (0-1 F)3a Johnson scored.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,top,1-0,Fresno Pacific,Sonoma St.,"Lackey reached on a fielder's choice (0-0)3a Valdez, A out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,bot,1-0,Sonoma St.,Fresno Pacific,BRODNANSKY doubled to left field (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,bot,1-0,Sonoma St.,Fresno Pacific,BRODNANSKY advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,bot,1-0,Sonoma St.,Fresno Pacific,"SWEET, T grounded out to 3b (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,bot,1-1,Sonoma St.,Fresno Pacific,"GATES, D grounded out to ss, RBI (2-1 BKB)3a BRODNANSKY scored.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,3,bot,1-1,Sonoma St.,Fresno Pacific,"MEDINA, J flied out to rf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,top,1-1,Fresno Pacific,Sonoma St.,McGrady flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,top,1-1,Fresno Pacific,Sonoma St.,"Valdez, D struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,top,1-1,Fresno Pacific,Sonoma St.,Aguilar grounded out to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-1,Sonoma St.,Fresno Pacific,"HOLLIDAY, B hit by pitch (2-2 KKBBF).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-1,Sonoma St.,Fresno Pacific,"LOPEZ, J flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-1,Sonoma St.,Fresno Pacific,"DOUGLAS, L flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-3,Sonoma St.,Fresno Pacific,"STATUM, O homered to left field, 2 RBI (0-2 KK)3a HOLLIDAY, B scored.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-3,Sonoma St.,Fresno Pacific,SAX-SIMMONS popped up to 1b (1-2 BFKFF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,4,bot,1-3,Sonoma St.,Fresno Pacific,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,top,1-3,Fresno Pacific,Sonoma St.,Willman grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,top,1-3,Fresno Pacific,Sonoma St.,Yoshida grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,top,1-3,Fresno Pacific,Sonoma St.,Johnson grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,BRODNANSKY singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,"SWEET, T flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,"GATES, D reached on a fielder's choice (0-2 KF)3a BRODNANSKY out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,"GATES, D advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,"MEDINA, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,"HOLLIDAY, B struck out swinging (2-2 BFBFFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,5,bot,1-3,Sonoma St.,Fresno Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,"NEWMAN, D to p for BENZ, M.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,Rover hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,"Valdez, A popped up to 3b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,Lackey hit by pitch (0-0)3a Rover advanced to second.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,McGrady popped up to ss (2-2 BKBSF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,1-3,Fresno Pacific,Sonoma St.,"Valdez, D walked (3-1 BSBBB)3a Lackey advanced to second3a Rover advanced to third.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,3-3,Fresno Pacific,Sonoma St.,"Aguilar singled to right center, 2 RBI (2-2 BBKKFF)3a Valdez, D advanced to third3a Lackey scored3a Rover scored.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,3-3,Fresno Pacific,Sonoma St.,"DOLAN, A to p for NEWMAN, D.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,4-3,Fresno Pacific,Sonoma St.,"Aguilar advanced to second on an error by c, advanced to third3a Valdez, D scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,top,4-3,Fresno Pacific,Sonoma St.,Willman flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,bot,4-3,Sonoma St.,Fresno Pacific,"LOPEZ, J struck out looking (1-2 SBKK).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,bot,4-3,Sonoma St.,Fresno Pacific,"DOUGLAS, L struck out looking (3-2 FBBBKFK).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,6,bot,4-3,Sonoma St.,Fresno Pacific,"STATUM, O fouled out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,top,4-3,Fresno Pacific,Sonoma St.,Yoshida singled to pitcher (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,top,4-3,Fresno Pacific,Sonoma St.,Johnson flied out to cf (1-1 BF)3a Yoshida out at first cf to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,top,4-3,Fresno Pacific,Sonoma St.,Rover popped up to ss (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,top,4-3,Fresno Pacific,Sonoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,bot,4-3,Sonoma St.,Fresno Pacific,Stearns to p for Cooper.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,bot,4-3,Sonoma St.,Fresno Pacific,SAX-SIMMONS struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,bot,4-3,Sonoma St.,Fresno Pacific,BRODNANSKY flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,7,bot,4-3,Sonoma St.,Fresno Pacific,"SWEET, T struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,top,4-3,Fresno Pacific,Sonoma St.,"Valdez, A struck out swinging (2-2 KSBBS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,top,4-3,Fresno Pacific,Sonoma St.,"Lackey struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,top,4-3,Fresno Pacific,Sonoma St.,McGrady flied out to lf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"GATES, D doubled down the lf line (0-1 S).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"MEDINA, J singled to left field (1-2 FBFF)3a GATES, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"HOLLIDAY, B struck out swinging (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"LOPEZ, J walked (3-1 BBBKB)3a MEDINA, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,Mound visit.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"DOUGLAS, L struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,"STATUM, O struck out swinging (3-2 BFKBBFS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,8,bot,4-3,Sonoma St.,Fresno Pacific,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,"Valdez, D singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,"Aguilar grounded out to p, SAC, bunt (1-0 B)3a Valdez, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,Willman grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,"Yoshida walked (3-2 BBBKKB)3a Valdez, D stole third.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,Offensive meeting with batter and runners.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,Johnson walked (3-1 BFBBB)3a Yoshida advanced to second.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,Mound visit.,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,Rover struck out looking (3-2 BKSBFBK).,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"HERTER, B pinch hit for SAX-SIMMONS.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"HERTER, B singled to left field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"ESPARZA, J pinch hit for BRODNANSKY.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"ESPARZA, J singled to right field (1-1 BF)3a HERTER, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"SWEET, T grounded into double play 2b to ss to 1b (0-1 K)3a ESPARZA, J out on the play3a HERTER, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,bot,4-3,Sonoma St.,Fresno Pacific,"GATES, D struck out swinging (2-2 FBKBS).",https://stats.ncaa.org/game/play_by_play/5207666,5207666
02/18/2022,"Rohnert Park, Calif.",NA,9,top,4-3,Fresno Pacific,Sonoma St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207666,5207666
