date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hoover, AL",NA,1,bot,2-2,Davenport,Hillsdale,"Ben Mets singled to right field, RBI; Carson Eby advanced to third; Noah Marcoux scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,1,bot,2-2,Davenport,Hillsdale,Cam Hart fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,1,bot,2-3,Davenport,Hillsdale,"C. Petre singled to pitcher, RBI; Ben Mets advanced to second; Carson Eby scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,1,bot,2-3,Davenport,Hillsdale,Logan Hylek reached on a fielder's choice; C. Petre out at second 3b to 2b; Ben Mets advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,2-3,Hillsdale,Davenport,C. Peterson reached on catcher's interference.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,2-3,Hillsdale,Davenport,A. Brewer walked; C. Peterson advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,2-3,Hillsdale,Davenport,J. Sallee walked; A. Brewer advanced to second; C. Peterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,3-3,Hillsdale,Davenport,"D. Passinaul grounded out to 1b unassisted, RBI; J. Sallee advanced to second; A. Brewer advanced to third; C. Peterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,4-3,Hillsdale,Davenport,"C. Kanclerz grounded out to 2b, RBI; J. Sallee advanced to third; A. Brewer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,5-3,Hillsdale,Davenport,"L. Beals singled to right field, RBI; J. Sallee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,5-3,Hillsdale,Davenport,Alex Lord to p for James Kohl.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,5-3,Hillsdale,Davenport,"N. Stepke reached on a throwing error by 3b, advanced to second on the throw; L. Beals advanced to third.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,top,5-3,Hillsdale,Davenport,J. Hardenber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-3,Davenport,Hillsdale,Brennan Lux doubled to left field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-3,Davenport,Hillsdale,N. Anspaugh walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-3,Davenport,Hillsdale,N. Anspaugh advanced to second; Brennan Lux advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-5,Davenport,Hillsdale,"G. Vallone singled to left field, 2 RBI; N. Anspaugh scored; Brennan Lux scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-5,Davenport,Hillsdale,Noah Marcoux reached on a dropped fly by lf; G. Vallone advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-5,Davenport,Hillsdale,Carson Eby walked; Noah Marcoux advanced to second; G. Vallone advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-5,Davenport,Hillsdale,Ben Mets struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-6,Davenport,Hillsdale,"Cam Hart flied out to rf, SF, RBI; Noah Marcoux advanced to third; G. Vallone scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,2,bot,5-6,Davenport,Hillsdale,C. Petre flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,D. Edington to p for Alex Lord.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,J. Landis walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,C. Peterson walked; J. Landis advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,A. Brewer struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,J. Sallee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,D. Passinaul reached on a fielder's choice; C. Peterson advanced to second; J. Landis out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,bot,5-6,Davenport,Hillsdale,Logan Hylek singled to left field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,bot,5-6,Davenport,Hillsdale,Brennan Lux reached on a fielding error by ss; Logan Hylek advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,bot,5-6,Davenport,Hillsdale,N. Anspaugh lined into double play 2b to ss; Logan Hylek out on the play.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,bot,5-6,Davenport,Hillsdale,Brennan Lux stole second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,bot,5-6,Davenport,Hillsdale,G. Vallone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,3,top,5-6,Hillsdale,Davenport,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,top,5-6,Hillsdale,Davenport,C. Kanclerz struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,top,5-6,Hillsdale,Davenport,L. Beals walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,top,5-6,Hillsdale,Davenport,"L. Beals out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,top,5-6,Hillsdale,Davenport,N. Stepke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,Noah Marcoux walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,Carson Eby lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,Ben Mets reached on a fielding error by 3b; Noah Marcoux advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,Cam Hart singled to left field; Ben Mets advanced to second; Noah Marcoux advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,C. Petre infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,L. Simon to p for T. MacLean.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,Logan Hylek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,4,bot,5-6,Davenport,Hillsdale,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,5-6,Hillsdale,Davenport,J. Hardenber struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,5-6,Hillsdale,Davenport,J. Landis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,5-6,Hillsdale,Davenport,C. Peterson walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,5-6,Hillsdale,Davenport,"C. Peterson stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,6-6,Hillsdale,Davenport,"A. Brewer singled to second base, RBI; C. Peterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,6-6,Hillsdale,Davenport,A. Brewer stole second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,6-6,Hillsdale,Davenport,J. Sallee walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,6-6,Hillsdale,Davenport,A. Brewer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,7-6,Hillsdale,Davenport,J. Sallee advanced to second; A. Brewer stole home.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,7-6,Hillsdale,Davenport,D. Passinaul walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,7-6,Hillsdale,Davenport,M. Lincoln to p for D. Edington.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,top,7-6,Hillsdale,Davenport,C. Kanclerz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,Brennan Lux walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,N. Anspaugh singled to left field; Brennan Lux advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,G. Vallone fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,N. Waligora to p for L. Simon.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,Noah Marcoux flied out to rf; Brennan Lux advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,N. Anspaugh stole second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-6,Davenport,Hillsdale,Carson Eby walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-8,Davenport,Hillsdale,"Ben Mets singled to center field, 2 RBI; Carson Eby advanced to second; N. Anspaugh scored; Brennan Lux scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-11,Davenport,Hillsdale,"Cam Hart homered to left field, 3 RBI; Ben Mets scored; Carson Eby scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,5,bot,7-11,Davenport,Hillsdale,C. Petre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,7-11,Hillsdale,Davenport,L. Beals doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,7-11,Hillsdale,Davenport,N. Stepke flied out to cf; L. Beals advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,7-11,Hillsdale,Davenport,Strachan III to dh for J. Hardenber.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,8-11,Hillsdale,Davenport,"Strachan III doubled to left field, RBI; L. Beals scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,9-11,Hillsdale,Davenport,"J. Landis doubled to right field, RBI; Strachan III scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,9-11,Hillsdale,Davenport,C. Peterson reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,9-11,Hillsdale,Davenport,A. Brewer lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,top,9-11,Hillsdale,Davenport,J. Sallee reached on a fielder's choice; C. Peterson advanced to second; J. Landis out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,D. Erdei to p for N. Waligora.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,C. Peterson to lf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,Strachan III to dh.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,L. Beals to rf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,Logan Hylek walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-11,Davenport,Hillsdale,"Logan Hylek advanced to second on an error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-12,Davenport,Hillsdale,"Brennan Lux flied out to cf, SF, RBI; Logan Hylek scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-12,Davenport,Hillsdale,N. Anspaugh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,6,bot,9-12,Davenport,Hillsdale,G. Vallone popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,P. Jacques to p for M. Lincoln.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,D. Passinaul walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,D. Passinaul advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,C. Kanclerz singled to first base; D. Passinaul advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,L. Beals lined into double play 1b unassisted; C. Kanclerz out on the play.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,N. Stepke struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,bot,9-12,Davenport,Hillsdale,M. Bergeron to p for D. Erdei.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,bot,9-12,Davenport,Hillsdale,Noah Marcoux hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,bot,9-12,Davenport,Hillsdale,Carson Eby popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,bot,9-12,Davenport,Hillsdale,Ben Mets struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,bot,9-12,Davenport,Hillsdale,Cam Hart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,7,top,9-12,Hillsdale,Davenport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,9-12,Hillsdale,Davenport,Strachan III struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,9-12,Hillsdale,Davenport,J. Landis reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,9-12,Hillsdale,Davenport,C. Peterson walked; J. Landis advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,9-12,Hillsdale,Davenport,C. Peterson advanced to second; J. Landis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,9-12,Hillsdale,Davenport,A. Brewer walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,10-12,Hillsdale,Davenport,"A. Brewer advanced to second; C. Peterson advanced to third; J. Landis scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,10-12,Hillsdale,Davenport,J. Sallee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,10-12,Hillsdale,Davenport,S. Vainavicz to p for P. Jacques.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,10-12,Hillsdale,Davenport,D. Passinaul hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,10-12,Hillsdale,Davenport,Ricky Clark to p for S. Vainavicz.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,11-12,Hillsdale,Davenport,"C. Kanclerz reached on a fielding error by ss; D. Passinaul advanced to second; A. Brewer advanced to third; C. Peterson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,top,11-12,Hillsdale,Davenport,L. Beals struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-12,Davenport,Hillsdale,C. Petre tripled to right field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-13,Davenport,Hillsdale,"Logan Hylek tripled to center field, RBI; C. Petre scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-14,Davenport,Hillsdale,"Brennan Lux flied out to rf, SF, RBI; Logan Hylek scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-14,Davenport,Hillsdale,N. Anspaugh lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-14,Davenport,Hillsdale,G. Vallone singled to right field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-14,Davenport,Hillsdale,"G. Vallone advanced to second on an error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,8,bot,11-14,Davenport,Hillsdale,Noah Marcoux grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,11-14,Hillsdale,Davenport,N. Stepke singled to third base.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,11-14,Hillsdale,Davenport,Strachan III singled to left field; N. Stepke advanced to second.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,11-14,Hillsdale,Davenport,A. Hutchison pinch ran for Strachan III.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,11-14,Hillsdale,Davenport,J. Landis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,11-14,Hillsdale,Davenport,C. Peterson hit by pitch; A. Hutchison advanced to second; N. Stepke advanced to third.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,12-14,Hillsdale,Davenport,"A. Brewer reached on a fielder's choice, RBI; C. Peterson out at second ss unassisted; A. Hutchison advanced to third; N. Stepke scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,13-14,Hillsdale,Davenport,"J. Sallee singled to right field, RBI; A. Brewer advanced to third; A. Hutchison scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,14-14,Hillsdale,Davenport,"D. Passinaul singled to pitcher, RBI; J. Sallee advanced to third; A. Brewer scored.",https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,top,14-14,Hillsdale,Davenport,C. Kanclerz reached on a fielder's choice; D. Passinaul out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,J. Krick to p for M. Bergeron.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,Carson Eby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,Ben Mets reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,Ben Mets advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,Cam Hart struck out looking.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,9,bot,14-14,Davenport,Hillsdale,C. Petre out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,Zach Haefer to p for Ricky Clark.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,L. Beals doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,N. Stepke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,W. Shannon to dh for A. Hutchison.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,L. Beals advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,W. Shannon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,14-14,Hillsdale,Davenport,J. Landis intentionally walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,15-14,Hillsdale,Davenport,J. Landis advanced to second; L. Beals scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,15-14,Hillsdale,Davenport,C. Peterson walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,top,15-14,Hillsdale,Davenport,A. Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,bot,15-14,Davenport,Hillsdale,Logan Hylek walked.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
02/11/2022,"Hoover, AL",NA,10,bot,15-14,Davenport,Hillsdale,C. Huizenga pinch ran for Logan Hylek.,https://stats.ncaa.org/game/play_by_play/5207274,5207274
