date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,D. Driver struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,L. Perrell walked (3-2 BKBBFFB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,B. Davis singled to right field (2-0 BB)3a L. Perrell advanced to second.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,L. Perrell stole third.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,J. Butts grounded out to p (1-1 SB)3a B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-1,Catawba,North Georgia,C. Mills grounded out to p (3-2 KKBFBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-2,Catawba,North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-1,North Georgia,Catawba,N. Levenstei walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-1,North Georgia,Catawba,K. Freeman walked (3-1 KBBBB)3a N. Levenstei advanced to second.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-1,North Georgia,Catawba,A.Dossenbach to p for C. Garcia.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-2,North Georgia,Catawba,"J. Arnold doubled down the lf line, RBI (1-2 FFFB)3a K. Freeman advanced to third3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-2,North Georgia,Catawba,C. Frost flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-2,North Georgia,Catawba,R. Frost walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,bot,0-2,North Georgia,Catawba,J. Davis grounded into double play 3b to 1b (0-0)3a J. Arnold out on the play.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,3,top,0-2,Catawba,North Georgia,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,L. Spiva singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,D. Painter lined out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,C. Lara reached on a fielder's choice to shortstop (1-2 FFBF)3a L. Spiva out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,A. Williams flied out to cf (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,G. Hollenbec doubled down the lf line (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,C. Taylor hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,R. Fowler to p for A.Dossenbach.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,"T. Conway grounded out to c, SAC, bunt (0-0)3a C. Taylor advanced to second3a G. Hollenbec advanced to third.",https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,N. Levenstei intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,bot,0-2,North Georgia,Catawba,K. Freeman grounded into double play 2b to ss to 1b (0-0)3a N. Levenstei out on the play.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,4,top,0-2,Catawba,North Georgia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,D. Driver singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,L. Perrell struck out swinging (2-2 BKBKFS)3a D. Driver stole second.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,B. Davis flied out to cf (1-0 B)3a D. Driver advanced to third.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,J. Butts grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,bot,0-2,North Georgia,Catawba,J. Arnold lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,bot,0-2,North Georgia,Catawba,C. Frost struck out looking (3-2 KFBFBBK).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,bot,0-2,North Georgia,Catawba,R. Frost singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,bot,0-2,North Georgia,Catawba,J. Davis struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,5,top,0-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,top,0-2,Catawba,North Georgia,J. Bailey to lf for J. Davis.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,top,0-2,Catawba,North Georgia,C. Mills flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,top,0-2,Catawba,North Georgia,L. Spiva flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,top,0-2,Catawba,North Georgia,D. Painter grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,bot,0-2,North Georgia,Catawba,G. Hollenbec struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,bot,0-2,North Georgia,Catawba,C. Taylor popped up to 1b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,bot,0-2,North Georgia,Catawba,T. Conway singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,bot,0-2,North Georgia,Catawba,N. Levenstei singled to first base (2-1 FBB)3a T. Conway out at first 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,6,bot,0-2,North Georgia,Catawba,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,top,0-2,Catawba,North Georgia,C. Lara grounded out to p (3-2 BBFBF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,top,0-2,Catawba,North Georgia,A. Williams fouled out to 1b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,top,0-2,Catawba,North Georgia,D. Driver flied out to rf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,bot,0-2,North Georgia,Catawba,K. Freeman singled to center field (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,bot,0-2,North Georgia,Catawba,M. Gwyn to p for R. Fowler.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,bot,0-2,North Georgia,Catawba,J. Arnold flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,bot,0-2,North Georgia,Catawba,C. Frost grounded into double play 2b to ss to 1b (0-2 KK)3a K. Freeman out on the play.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,7,bot,0-2,North Georgia,Catawba,H: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,L. Perrell struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,B. Davis flied out to rf (3-2 FFBBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,J. Butts singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,Z. Miller pinch hit for C. Mills.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,J. Butts stole second.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,J. Butts stole third.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,Z. Miller flied out to cf (3-2 BKSBBF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,Z. Miller to c.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,D. Painter to rf.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,M. Gwyn to p for A. Williams.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,D. Driver to cf.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,/  for M. Gwyn.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,R. Frost popped up to 2b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,J. Bailey fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,G. Hollenbec singled through the left side (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,bot,0-2,North Georgia,Catawba,C. Taylor flied out to cf (3-2 BFFBFFFFFB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,8,top,0-2,Catawba,North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,9,top,0-2,Catawba,North Georgia,L. Spiva singled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,9,top,0-2,Catawba,North Georgia,D. Painter grounded into double play 2b to 1b (1-1 SB)3a L. Spiva out on the play.,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,9,top,0-2,Catawba,North Georgia,C. Lara flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5216978,5216978
02/26/2022,"Dahlonega, Ga.",NA,9,top,0-2,Catawba,North Georgia,H: 1,https://stats.ncaa.org/game/play_by_play/5216978,5216978
