date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Rocky Mount, NC",NA,2,bot,0-0,N.C. Wesleyan,Bridgewater (VA),J. Barker struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,2,bot,0-0,N.C. Wesleyan,Bridgewater (VA),A. Moskal flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,2,bot,0-0,N.C. Wesleyan,Bridgewater (VA),T. Bass reached on a fielder's choice; J. McDonald out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,2,top,0-0,Bridgewater (VA),N.C. Wesleyan,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,top,0-0,Bridgewater (VA),N.C. Wesleyan,J. Grabeel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,top,0-0,Bridgewater (VA),N.C. Wesleyan,T. Montgomer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,top,0-0,Bridgewater (VA),N.C. Wesleyan,J. Biesecker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,bot,0-0,N.C. Wesleyan,Bridgewater (VA),D. Padgett lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,bot,0-0,N.C. Wesleyan,Bridgewater (VA),J. Hobbs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,bot,0-0,N.C. Wesleyan,Bridgewater (VA),D. Morgan walked.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,bot,0-0,N.C. Wesleyan,Bridgewater (VA),Z. Scott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,3,bot,0-0,N.C. Wesleyan,Bridgewater (VA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,0-0,Bridgewater (VA),N.C. Wesleyan,B. Tharp grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,0-0,Bridgewater (VA),N.C. Wesleyan,J. Snider reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,0-0,Bridgewater (VA),N.C. Wesleyan,J. Snider advanced to second.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,1-0,Bridgewater (VA),N.C. Wesleyan,"K. Navedo doubled to left field, RBI; J. Snider scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,1-0,Bridgewater (VA),N.C. Wesleyan,B. Hartman grounded out to 2b; K. Navedo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,top,1-0,Bridgewater (VA),N.C. Wesleyan,K. Carlson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,bot,1-0,N.C. Wesleyan,Bridgewater (VA),N. Griffin to p for W. Garber.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,bot,1-0,N.C. Wesleyan,Bridgewater (VA),N. Hibbs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,bot,1-0,N.C. Wesleyan,Bridgewater (VA),J. McDonald grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,4,bot,1-0,N.C. Wesleyan,Bridgewater (VA),J. Barker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,1-0,Bridgewater (VA),N.C. Wesleyan,H. Clever singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,1-0,Bridgewater (VA),N.C. Wesleyan,J. Grabeel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,1-0,Bridgewater (VA),N.C. Wesleyan,T. Montgomer singled to pitcher; H. Clever advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,2-0,Bridgewater (VA),N.C. Wesleyan,"J. Biesecker singled to center field, RBI; T. Montgomer advanced to second; H. Clever scored.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,2-0,Bridgewater (VA),N.C. Wesleyan,"B. Tharp grounded out to 3b, SAC; J. Biesecker advanced to second; T. Montgomer advanced to third.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,top,2-0,Bridgewater (VA),N.C. Wesleyan,J. Snider grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,bot,2-0,N.C. Wesleyan,Bridgewater (VA),A. Moskal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,bot,2-0,N.C. Wesleyan,Bridgewater (VA),T. Bass struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,bot,2-0,N.C. Wesleyan,Bridgewater (VA),D. Padgett singled to center field.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,bot,2-0,N.C. Wesleyan,Bridgewater (VA),D. Padgett stole second.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,5,bot,2-0,N.C. Wesleyan,Bridgewater (VA),J. Hobbs struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,C. Padgett to p for D. Carter.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,K. Navedo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,B. Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,K. Carlson singled to center field.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,H. Clever singled to third base; K. Carlson advanced to second.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-0,Bridgewater (VA),N.C. Wesleyan,J. Grabeel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-1,Bridgewater (VA),N.C. Wesleyan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),"D. Morgan homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),Z. Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),N. Hibbs singled to left field.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),"N. Hibbs out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),J. McDonald reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),J. McDonald advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),J. Barker singled to third base; J. McDonald advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),C. Butler pinch hit for A. Moskal.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,bot,2-1,N.C. Wesleyan,Bridgewater (VA),C. Butler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,6,top,2-1,Bridgewater (VA),N.C. Wesleyan,R: 1 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-1,Bridgewater (VA),N.C. Wesleyan,C. Butler to lf.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-1,Bridgewater (VA),N.C. Wesleyan,T. Montgomer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-1,Bridgewater (VA),N.C. Wesleyan,J. Biesecker singled to center field.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-1,Bridgewater (VA),N.C. Wesleyan,B. Tharp struck out swinging; J. Biesecker advanced to second.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-1,Bridgewater (VA),N.C. Wesleyan,J. Snider struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-3,Bridgewater (VA),N.C. Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-1,N.C. Wesleyan,Bridgewater (VA),J. Swart to p for N. Griffin.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-1,N.C. Wesleyan,Bridgewater (VA),T. Bass walked.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-1,N.C. Wesleyan,Bridgewater (VA),"D. Padgett grounded out to p, SAC; T. Bass advanced to second.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-1,N.C. Wesleyan,Bridgewater (VA),J. Hobbs reached first on an error by ss; T. Bass advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-2,N.C. Wesleyan,Bridgewater (VA),"D. Morgan reached first on an error by cf, RBI; J. Hobbs advanced to second; T. Bass scored.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-2,N.C. Wesleyan,Bridgewater (VA),Z. Scott singled to left field; D. Morgan advanced to second; J. Hobbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-3,N.C. Wesleyan,Bridgewater (VA),"N. Hibbs reached first on an error by ss, RBI; Z. Scott advanced to second; D. Morgan advanced to third; J. Hobbs scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-3,N.C. Wesleyan,Bridgewater (VA),J. McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,bot,2-3,N.C. Wesleyan,Bridgewater (VA),J. Barker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,7,top,2-3,Bridgewater (VA),N.C. Wesleyan,R: 2 H: 1 E: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-3,Bridgewater (VA),N.C. Wesleyan,K. Navedo singled to left field.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-3,Bridgewater (VA),N.C. Wesleyan,"B. Hartman grounded out to p, SAC; K. Navedo advanced to second.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-3,Bridgewater (VA),N.C. Wesleyan,K. Carlson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-3,Bridgewater (VA),N.C. Wesleyan,H. Clever popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-4,Bridgewater (VA),N.C. Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-3,N.C. Wesleyan,Bridgewater (VA),"C. Butler reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-3,N.C. Wesleyan,Bridgewater (VA),C. Butler advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-3,N.C. Wesleyan,Bridgewater (VA),T. Bass grounded out to c.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-3,N.C. Wesleyan,Bridgewater (VA),D. Padgett popped up to c.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-4,N.C. Wesleyan,Bridgewater (VA),"J. Hobbs singled to left field, RBI; C. Butler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-4,N.C. Wesleyan,Bridgewater (VA),J. Hobbs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,bot,2-4,N.C. Wesleyan,Bridgewater (VA),D. Morgan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,8,top,2-4,Bridgewater (VA),N.C. Wesleyan,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,D. Thompson to p for C. Padgett.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,J. Grabeel walked.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,I. Blanks pinch hit for T. Montgomer.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,I. Blanks walked; J. Grabeel advanced to second.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,J. Biesecker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,C. Herron pinch ran for I. Blanks.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,C. Herron advanced to second on a wild pitch; J. Grabeel advanced to third.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,B. Tharp walked.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,J. Snider struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,K. Navedo struck out looking.,https://stats.ncaa.org/game/play_by_play/5201138,5201138
02/11/2022,"Rocky Mount, NC",NA,9,top,2-4,Bridgewater (VA),N.C. Wesleyan,LOB: 3,https://stats.ncaa.org/game/play_by_play/5201138,5201138
