date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Kannapolis, N.C.",NA,1,top,0-0,Chris. Newport,Marietta,C. Clark singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,top,0-0,Chris. Newport,Marietta,"S. Crosson reached on a throwing error by p, SAC, bunt3a C. Clark advanced to third.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,top,1-0,Chris. Newport,Marietta,"J. Cassady grounded into double play ss to 2b to 1b3a S. Crosson out on the play3a C. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,top,1-0,Chris. Newport,Marietta,K. Schofield grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,bot,1-0,Marietta,Chris. Newport,Hill-T flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,bot,1-0,Marietta,Chris. Newport,Yenzi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,1,bot,1-0,Marietta,Chris. Newport,Holderbach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,1-0,Chris. Newport,Marietta,J. Bowers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,1-0,Chris. Newport,Marietta,D. Elliott reached on a fielder's choice3a J. Bowers out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,1-0,Chris. Newport,Marietta,K. Mackmin singled to left field3a D. Elliott advanced to second.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,1-0,Chris. Newport,Marietta,"D. Caroline singled to third base, bunt3a K. Mackmin advanced to second3a D. Elliott advanced to third.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,2-0,Chris. Newport,Marietta,"J. Fisher flied out to rf, SF, RBI3a D. Elliott scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,2-0,Chris. Newport,Marietta,C. Clark singled to right field3a D. Caroline advanced to second3a K. Mackmin advanced to third.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,5-0,Chris. Newport,Marietta,"S. Crosson doubled down the lf line, 3 RBI3a C. Clark scored3a D. Caroline scored3a K. Mackmin scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,5-0,Chris. Newport,Marietta,S. Crosson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,6-0,Chris. Newport,Marietta,"J. Cassady singled to center field, RBI3a S. Crosson scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,6-0,Chris. Newport,Marietta,K. Schofield singled to center field3a J. Cassady advanced to second.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,top,6-0,Chris. Newport,Marietta,J. Bowers lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,bot,6-0,Marietta,Chris. Newport,Vietmeier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,bot,6-0,Marietta,Chris. Newport,Boyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,bot,6-0,Marietta,Chris. Newport,Page singled to left field.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,2,bot,6-0,Marietta,Chris. Newport,Carson reached on a fielder's choice3a Page out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,top,6-0,Chris. Newport,Marietta,D. Elliott singled to center field.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,top,6-0,Chris. Newport,Marietta,K. Mackmin grounded into double play 1b to ss to p3a D. Elliott out on the play.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,top,6-0,Chris. Newport,Marietta,D. Caroline grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,top,6-2,Chris. Newport,Marietta,H: 1,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-0,Marietta,Chris. Newport,"Lovin singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-0,Marietta,Chris. Newport,Busby popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-0,Marietta,Chris. Newport,Hill-T walked3a Lovin advanced to second.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-1,Marietta,Chris. Newport,"Yenzi singled to left field, RBI3a Hill-T advanced to second3a Lovin scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-1,Marietta,Chris. Newport,Holderbach singled to right field3a Yenzi advanced to second3a Hill-T advanced to third.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-1,Marietta,Chris. Newport,Vietmeier reached on a fielder's choice3a Holderbach advanced to second3a Yenzi advanced to third3a Hill-T out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-2,Marietta,Chris. Newport,"Boyd walked, RBI3a Vietmeier advanced to second3a Holderbach advanced to third3a Yenzi scored.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,bot,6-2,Marietta,Chris. Newport,Page reached on a fielder's choice3a Boyd advanced to second3a Vietmeier out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,3,top,6-2,Chris. Newport,Marietta,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,J. Fisher grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,C. Clark singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,C. Clark out at second c to ss.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,S. Crosson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,H: 1,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,bot,6-2,Marietta,Chris. Newport,Carson tripled to center field.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,bot,6-2,Marietta,Chris. Newport,Lovin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,bot,6-2,Marietta,Chris. Newport,Busby grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,bot,6-2,Marietta,Chris. Newport,Hill-T flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,4,top,6-2,Chris. Newport,Marietta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,top,6-2,Chris. Newport,Marietta,J. Cassady fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,top,6-2,Chris. Newport,Marietta,K. Schofield lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,top,6-2,Chris. Newport,Marietta,J. Bowers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,Yenzi doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,"Holderbach singled to right center, advanced to second on the throw3a Yenzi advanced to third, out at home rf to 2b to c.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,Vietmeier reached on a fielding error by 2b3a Holderbach advanced to third.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,Boyd struck out swinging3a Vietmeier stole second.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,Page struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,5,bot,6-2,Marietta,Chris. Newport,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,Malick to p for Sabatine.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,D. Elliott lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,K. Mackmin walked.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,D. Caroline reached on a fielder's choice3a K. Mackmin out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,J. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,top,6-2,Chris. Newport,Marietta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,bot,6-2,Marietta,Chris. Newport,Carson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,bot,6-2,Marietta,Chris. Newport,Lovin struck out looking.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,6,bot,6-2,Marietta,Chris. Newport,Busby flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,C. Clark singled to center field.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,"S. Crosson grounded out to 3b, SAC, bunt3a C. Clark advanced to second.",https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,J. Cassady struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,K. Schofield out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,top,6-2,Chris. Newport,Marietta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,J. Liakos to 2b for J. Cassady.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,D. Elliott to p.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,Hill-T grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,Yenzi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
02/25/2022,"Kannapolis, N.C.",NA,7,bot,6-2,Marietta,Chris. Newport,Holderbach singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5214936,5214936
