date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,Bouton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,Meadows singled to first base.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,Brooks grounded out to 2b3a Meadows advanced to second.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,Minter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Columbus St.,J. Nemith struck out looking.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Columbus St.,C. Peeples singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Columbus St.,"G. Rogers singled to right field, advanced to second on the throw3a C. Peeples advanced to third.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Columbus St.,J. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,bot,0-0,West Ala.,Columbus St.,J. Thibodeau grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,1,top,0-0,Columbus St.,West Ala.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,0-0,Columbus St.,West Ala.,Wilbanks singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,0-0,Columbus St.,West Ala.,Brabston grounded out to 1b unassisted3a Wilbanks advanced to second.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,"Wylie homered, 2 RBI3a Wilbanks scored.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,McDade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,Kirley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,Bouton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,top,2-0,Columbus St.,West Ala.,Meadows grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Columbus St.,B. Lyman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Columbus St.,C. Christian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,2,bot,2-0,West Ala.,Columbus St.,H. Kitterman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,3-0,Columbus St.,West Ala.,"Brooks homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,3-0,Columbus St.,West Ala.,Minter singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,3-0,Columbus St.,West Ala.,Wilbanks flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,3-0,Columbus St.,West Ala.,Brabston singled through the right side3a Minter advanced to second.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,3-0,Columbus St.,West Ala.,Wylie struck out looking.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,4-0,Columbus St.,West Ala.,"McDade singled through the left side, RBI3a Brabston advanced to third on the throw3a Minter scored.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,top,4-0,Columbus St.,West Ala.,Kirley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-0,West Ala.,Columbus St.,J. Hawthorne singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-0,West Ala.,Columbus St.,J. Nemith hit by pitch3a J. Hawthorne advanced to second.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-0,West Ala.,Columbus St.,"C. Peeples grounded out to 3b, SAC3a J. Nemith advanced to second3a J. Hawthorne advanced to third.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-1,West Ala.,Columbus St.,"G. Rogers flied out to rf, SF, RBI3a J. Hawthorne scored.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-2,West Ala.,Columbus St.,"J. Bower singled up the middle, RBI3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,3,bot,4-2,West Ala.,Columbus St.,J. Thibodeau struck out looking.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,4,top,4-2,Columbus St.,West Ala.,Bouton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
02/06/2022,"Livingston, Ala.",NA,4,top,4-2,Columbus St.,West Ala.,Meadows reached on an error by rf.,https://stats.ncaa.org/game/play_by_play/5199658,5199658
