date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charleston, WV",NA,1,top,0-0,Pitt.-Johnstown,Charleston (WV),Jake Ansell lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,top,0-0,Pitt.-Johnstown,Charleston (WV),Mario Disso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,top,0-0,Pitt.-Johnstown,Charleston (WV),D. Broderick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,bot,0-0,Charleston (WV),Pitt.-Johnstown,J. Bailey flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,bot,0-0,Charleston (WV),Pitt.-Johnstown,B. Boddorf flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,bot,0-0,Charleston (WV),Pitt.-Johnstown,T. Dellerman walked.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,bot,0-0,Charleston (WV),Pitt.-Johnstown,K. West lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,1,bot,0-0,Charleston (WV),Pitt.-Johnstown,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,2,top,0-0,Pitt.-Johnstown,Charleston (WV),G. Prosper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,2,top,0-0,Pitt.-Johnstown,Charleston (WV),Tyler Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,2,top,0-0,Pitt.-Johnstown,Charleston (WV),Lennox Pugh popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,2,bot,0-0,Charleston (WV),Pitt.-Johnstown,P. Costigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
02/26/2022,"Charleston, WV",NA,2,bot,0-0,Charleston (WV),Pitt.-Johnstown,E. Chartier doubled.,https://stats.ncaa.org/game/play_by_play/5219333,5219333
