date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Americus, Ga.",NA,3,top,1-1,Shepherd,Ga. Southwestern,R. Haddaway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,H. Foster flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,"R. Smith singled, bunt.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,M. Hartsfiel walked; R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,R. Ragsdale flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,A. Angelino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,3,bot,1-1,Ga. Southwestern,Shepherd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,top,1-1,Shepherd,Ga. Southwestern,D. Keer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,top,1-1,Shepherd,Ga. Southwestern,R. Mulhall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,top,1-1,Shepherd,Ga. Southwestern,J. Schwartz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Shepherd,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Shepherd,T. Skelton singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Shepherd,J. Sutton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Shepherd,M. Mamatas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,4,bot,1-1,Ga. Southwestern,Shepherd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,top,1-1,Shepherd,Ga. Southwestern,C. Jamison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,top,1-1,Shepherd,Ga. Southwestern,S. Daggers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,top,1-1,Shepherd,Ga. Southwestern,A. Edwards flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,H. Foster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,R. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,M. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,5,bot,1-1,Ga. Southwestern,Shepherd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,1-1,Shepherd,Ga. Southwestern,Ruzika-Port struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,1-1,Shepherd,Ga. Southwestern,C. Daugherty singled to right field.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,1-1,Shepherd,Ga. Southwestern,R. Haddaway singled to right field; C. Daugherty advanced to third.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,1-1,Shepherd,Ga. Southwestern,D. Keer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,1-1,Shepherd,Ga. Southwestern,R. Haddaway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,2-1,Shepherd,Ga. Southwestern,R. Haddaway advanced to third on a balk; C. Daugherty scored on a balk.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,top,2-1,Shepherd,Ga. Southwestern,R. Mulhall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-1,Ga. Southwestern,Shepherd,A. Angelino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-1,Ga. Southwestern,Shepherd,G. Wozniak walked; A. Angelino advanced to second.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-1,Ga. Southwestern,Shepherd,"T. Skelton grounded out to c, SAC; G. Wozniak advanced to second; A. Angelino advanced to third.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-3,Ga. Southwestern,Shepherd,"J. Sutton doubled to right center, 2 RBI; G. Wozniak scored; A. Angelino scored.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-3,Ga. Southwestern,Shepherd,"M. Mamatas reached first on an error by cf, advanced to second; J. Sutton advanced to third.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-3,Ga. Southwestern,Shepherd,R. Bywaters to p for N. Trabacchi.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-4,Ga. Southwestern,Shepherd,"H. Foster flied out to cf, SAC, RBI; J. Sutton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,6,bot,2-4,Ga. Southwestern,Shepherd,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,top,2-4,Shepherd,Ga. Southwestern,K. Bachle to p for N. McCollum.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,top,2-4,Shepherd,Ga. Southwestern,J. Schwartz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,top,2-4,Shepherd,Ga. Southwestern,C. Jamison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,top,2-4,Shepherd,Ga. Southwestern,S. Daggers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,bot,2-4,Ga. Southwestern,Shepherd,M. Hartsfiel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,bot,2-4,Ga. Southwestern,Shepherd,R. Ragsdale walked.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,bot,2-4,Ga. Southwestern,Shepherd,A. Angelino popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,bot,2-4,Ga. Southwestern,Shepherd,"R. Ragsdale out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,7,bot,2-4,Ga. Southwestern,Shepherd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,top,2-4,Shepherd,Ga. Southwestern,A. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,top,2-4,Shepherd,Ga. Southwestern,Ruzika-Port flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,top,2-4,Shepherd,Ga. Southwestern,C. Daugherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,bot,2-4,Ga. Southwestern,Shepherd,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,bot,2-4,Ga. Southwestern,Shepherd,T. Skelton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,8,bot,2-4,Ga. Southwestern,Shepherd,J. Sutton struck out looking.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,9,top,2-4,Shepherd,Ga. Southwestern,R. Haddaway walked.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,9,top,2-4,Shepherd,Ga. Southwestern,D. Keer struck out looking.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,9,top,2-4,Shepherd,Ga. Southwestern,R. Mulhall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,9,top,2-4,Shepherd,Ga. Southwestern,J. Schwartz struck out looking.,https://stats.ncaa.org/game/play_by_play/5212523,5212523
02/19/2022,"Americus, Ga.",NA,9,top,2-4,Shepherd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212523,5212523
