date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Waco, Texas",NA,1,top,0-0,Maryland,Baylor,"Shliger, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,top,0-0,Maryland,Baylor,"Alleyne, C walked.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,top,0-0,Maryland,Baylor,"Shaw, M flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,top,0-0,Maryland,Baylor,"Lorusso, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,top,0-1,Maryland,Baylor,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-0,Baylor,Maryland,Pineda grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-0,Baylor,Maryland,Richardson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-0,Baylor,Maryland,"McKenzie singled up the middle, advanced to second on a throwing error by cf3a Richardson advanced to third.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-0,Baylor,Maryland,Nevin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-1,Baylor,Maryland,"McKenzie advanced to third3a Richardson scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,bot,0-1,Baylor,Maryland,Balsano struck out looking.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,1,top,0-1,Maryland,Baylor,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,0-1,Maryland,Baylor,"Zmarzlak, B grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,1-1,Maryland,Baylor,"Costes, M homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,1-1,Maryland,Baylor,"Schreffler,T doubled to right field.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,2-1,Maryland,Baylor,"Petrutz, I reached on an error by 3b, advanced to second on the throw3a Schreffler,T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,2-1,Maryland,Baylor,"Grace, D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,top,2-1,Maryland,Baylor,"Shliger, L out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,bot,2-1,Baylor,Maryland,Wehsener flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,bot,2-1,Baylor,Maryland,Andrade lined out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,2,bot,2-1,Baylor,Maryland,Castle fouled out to p.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,top,2-1,Maryland,Baylor,"Alleyne, C out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,top,2-1,Maryland,Baylor,"Shaw, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,top,2-1,Maryland,Baylor,"Lorusso, N struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,bot,2-1,Baylor,Maryland,Cardoza-Oque doubled to left center.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,bot,2-1,Baylor,Maryland,Pineda grounded out to ss3a Cardoza-Oque advanced to third.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,bot,2-2,Baylor,Maryland,"Richardson grounded out to 2b, RBI3a Cardoza-Oque scored.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,bot,2-2,Baylor,Maryland,McKenzie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,3,bot,2-2,Baylor,Maryland,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,top,2-2,Maryland,Baylor,"Zmarzlak, B flied out to rf.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,top,2-2,Maryland,Baylor,"Costes, M doubled to right center.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,top,2-2,Maryland,Baylor,"Schreffler,T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,top,2-2,Maryland,Baylor,"Petrutz, I grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,top,2-2,Maryland,Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,bot,2-2,Baylor,Maryland,Nevin struck out looking.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,bot,2-2,Baylor,Maryland,Balsano struck out looking.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,4,bot,2-2,Baylor,Maryland,Wehsener grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,top,2-2,Maryland,Baylor,"Grace, D doubled to right field.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,top,2-2,Maryland,Baylor,"Grace, D advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,top,3-2,Maryland,Baylor,"Shliger, L flied out to lf, SF, RBI3a Grace, D scored.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
02/20/2022,"Waco, Texas",NA,5,top,3-2,Maryland,Baylor,"Alleyne, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213205,5213205
