date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Flemington, NJ",NA,3,bot,1-0,Cairn,Houghton,J. Greenwood lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,3,bot,1-0,Cairn,Houghton,J. Arnoldy advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,3,bot,1-0,Cairn,Houghton,C. Edman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,3,top,1-0,Houghton,Cairn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,E. Cetton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,C. Vancheri lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,D. McMillan grounded out to p3a E. Cetton advanced to second.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,S. Rodriguez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,S. Spadea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,B. Amantia reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,T. Warr singled to third base3a B. Amantia advanced to second.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,D. McMillan to dh.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,I. Slate to lf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,J. Morales to rf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,T. Fox reached on catcher's interference3a T. Warr advanced to second3a B. Amantia advanced to third.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,R. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,bot,1-0,Cairn,Houghton,J. Arnoldy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,4,top,1-0,Houghton,Cairn,H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,1-0,Houghton,Cairn,/  for H. Kendall.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,1-0,Houghton,Cairn,H. Kendall to p for D. McMillan.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,1-0,Houghton,Cairn,I. Slate struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,1-0,Houghton,Cairn,"J. Morales struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,1-0,Houghton,Cairn,J. Kauffeldt doubled to left field3a J. Morales advanced to third.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,3-0,Houghton,Cairn,"D. Boprey singled to center field, 2 RBI3a J. Kauffeldt scored3a J. Morales scored.",https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,3-0,Houghton,Cairn,Q. Pertkiewi to p for R. Alcin.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,3-0,Houghton,Cairn,D. Boprey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,3-0,Houghton,Cairn,Z. Parr flied out to rf3a D. Boprey advanced to third.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,top,3-0,Houghton,Cairn,E. Cetton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,bot,3-0,Cairn,Houghton,R. Newtown to p for H. Kendall.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,bot,3-0,Cairn,Houghton,J. Melchior singled to second base.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,bot,3-0,Cairn,Houghton,J. Greenwood reached on a fielder's choice3a J. Melchior out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,bot,3-0,Cairn,Houghton,C. Edman struck out looking.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,5,bot,3-0,Cairn,Houghton,S. Spadea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,C. Vancheri popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,R. Newtown grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,S. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,S. Rodriguez stole second.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,I. Slate walked.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,3-0,Houghton,Cairn,W. Tormey pinch ran for I. Slate.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,4-0,Houghton,Cairn,"J. Morales singled to second base, advanced to second3a W. Tormey advanced to third3a S. Rodriguez advanced to third on a throwing error by 2b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,top,4-0,Houghton,Cairn,J. Kauffeldt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,W. Tormey to lf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,B. Amantia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,T. Warr singled to center field.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,T. Fox singled to second base3a T. Warr advanced to second.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,R. Clark walked3a T. Fox advanced to second3a T. Warr advanced to third.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-0,Cairn,Houghton,J. Arnoldy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-1,Cairn,Houghton,"J. Melchior singled to left field, RBI3a R. Clark advanced to second3a T. Fox advanced to third3a T. Warr scored.",https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,6,bot,4-1,Cairn,Houghton,J. Greenwood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,top,4-1,Houghton,Cairn,C. Ferguson to p for Q. Pertkiewi.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,top,4-1,Houghton,Cairn,D. Boprey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,top,4-1,Houghton,Cairn,Z. Parr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,top,4-1,Houghton,Cairn,E. Cetton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,bot,4-1,Cairn,Houghton,C. Edman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,bot,4-1,Cairn,Houghton,S. Spadea flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
02/26/2022,"Flemington, NJ",NA,7,bot,4-1,Cairn,Houghton,B. Amantia grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215958,5215958
