date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Riverside, Calif.",NA,1,bot,3-4,California Baptist,Purdue Fort Wayne,"Martin, D flied out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,top,3-4,Purdue Fort Wayne,California Baptist,"Ostrander, G to cf for Cadd, T.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,top,3-4,Purdue Fort Wayne,California Baptist,D. Stewart grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,top,3-4,Purdue Fort Wayne,California Baptist,J. Lang grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,top,3-4,Purdue Fort Wayne,California Baptist,G. Lake grounded out to ss (1-2 SKBF).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,bot,3-4,California Baptist,Purdue Fort Wayne,"Castillo, C lined out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,bot,3-4,California Baptist,Purdue Fort Wayne,"Spohn, H grounded out to 3b (3-2 KBBSBF).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,2,bot,3-4,California Baptist,Purdue Fort Wayne,"Skipworth, J lined out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,top,4-4,Purdue Fort Wayne,California Baptist,"B. Blackford homered, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,top,4-4,Purdue Fort Wayne,California Baptist,A. Evenson grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,top,4-4,Purdue Fort Wayne,California Baptist,B. Higgins grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,top,4-4,Purdue Fort Wayne,California Baptist,K. Hann struck out swinging (3-2 KKFBBFBS).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-4,California Baptist,Purdue Fort Wayne,"Carpentier,M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-4,California Baptist,Purdue Fort Wayne,"Ostrander, G grounded out to c unassisted (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-4,California Baptist,Purdue Fort Wayne,"Simpson, S reached on an error by 3b (2-2 BBSS)3a Carpentier,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-7,California Baptist,Purdue Fort Wayne,"Paino, J homered, 3 RBI (0-0)3a Simpson, S scored, unearned3a Carpentier,M scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-7,California Baptist,Purdue Fort Wayne,"Munoz, M struck out swinging (1-2 KBFFFS).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-8,California Baptist,Purdue Fort Wayne,"Martin, D homered, RBI, unearned (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-9,California Baptist,Purdue Fort Wayne,"Castillo, C homered, RBI, unearned (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-9,California Baptist,Purdue Fort Wayne,"Spohn, H singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,3,bot,4-9,California Baptist,Purdue Fort Wayne,"Spohn, H out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,top,4-9,Purdue Fort Wayne,California Baptist,I. Hart struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,top,4-9,Purdue Fort Wayne,California Baptist,J. Bickel struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,top,4-9,Purdue Fort Wayne,California Baptist,D. Stewart struck out swinging (3-2 KBBBKFS).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-9,California Baptist,Purdue Fort Wayne,B. Skelton to p for B. Wilson.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-9,California Baptist,Purdue Fort Wayne,"Skipworth, J hit by pitch (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-9,California Baptist,Purdue Fort Wayne,"Carpentier,M walked (3-1 BKBBB)3a Skipworth, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-9,California Baptist,Purdue Fort Wayne,"Ostrander, G hit by pitch (0-0)3a Carpentier,M advanced to second3a Skipworth, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-10,California Baptist,Purdue Fort Wayne,"Ostrander, G advanced to second3a Carpentier,M advanced to third3a Skipworth, J scored on a balk.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-10,California Baptist,Purdue Fort Wayne,"Simpson, S walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-10,California Baptist,Purdue Fort Wayne,D. Madsen to p for B. Skelton.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-11,California Baptist,Purdue Fort Wayne,"Paino, J flied out to rf, SF, RBI (0-0)3a Ostrander, G advanced to third3a Carpentier,M scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-11,California Baptist,Purdue Fort Wayne,"Simpson, S advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-11,California Baptist,Purdue Fort Wayne,"Munoz, M walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-12,California Baptist,Purdue Fort Wayne,"Martin, D singled through the left side, RBI (1-1 BK)3a Munoz, M advanced to second3a Simpson, S advanced to third3a Ostrander, G scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-13,California Baptist,Purdue Fort Wayne,"Castillo, C flied out to cf, SF, RBI (1-2 BKF)3a Munoz, M advanced to third3a Simpson, S scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-14,California Baptist,Purdue Fort Wayne,"Spohn, H singled to third base, RBI (1-0 B)3a Martin, D advanced to second3a Munoz, M scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-17,California Baptist,Purdue Fort Wayne,"Skipworth, J homered, 3 RBI (0-1 F)3a Spohn, H scored3a Martin, D scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-18,California Baptist,Purdue Fort Wayne,"Carpentier,M homered, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-18,California Baptist,Purdue Fort Wayne,E. Hayden to p for D. Madsen.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-18,California Baptist,Purdue Fort Wayne,"Ostrander, G walked (3-2 BSFBBFFFB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-18,California Baptist,Purdue Fort Wayne,"Simpson, S flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,4,bot,4-18,California Baptist,Purdue Fort Wayne,R: 9 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,"Paino, J to ss.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,"Simon, M to 3b for Castillo, C.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,"Brown, J to lf for Spohn, H.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,"Munoz, M to 2b.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,"Stevenson, R to 1b for Skipworth, J.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,J. Lang flied out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,G. Lake struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,top,4-18,Purdue Fort Wayne,California Baptist,B. Blackford flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-18,California Baptist,Purdue Fort Wayne,"Paino, J walked (3-2 BBKBFFFFB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-18,California Baptist,Purdue Fort Wayne,"Paino, J advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-18,California Baptist,Purdue Fort Wayne,"Munoz, M walked (3-2 SBBFBB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-18,California Baptist,Purdue Fort Wayne,"Martin, D struck out swinging (3-2 BKBBKS).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-18,California Baptist,Purdue Fort Wayne,"Simon, M struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-20,California Baptist,Purdue Fort Wayne,"Brown, J doubled to right field, out at second rf to ss, 2 RBI (0-0)3a Munoz, M scored3a Paino, J scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,5,bot,4-20,California Baptist,Purdue Fort Wayne,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,top,4-20,Purdue Fort Wayne,California Baptist,A. Evenson grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,top,4-20,Purdue Fort Wayne,California Baptist,B. Higgins grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,top,4-20,Purdue Fort Wayne,California Baptist,K. Hann struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,"Stevenson, R grounded out to p unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,L. Miles to 3b for J. Lang.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,B. Blackford to ss.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,B. Erbe to 2b for J. Bickel.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,"Carpentier,M singled to center field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,"Ostrander, G walked (3-1 BFBBB)3a Carpentier,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-20,California Baptist,Purdue Fort Wayne,"Simpson, S struck out swinging (1-2 SFBFS).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-22,California Baptist,Purdue Fort Wayne,"Paino, J doubled to left center, 2 RBI (0-1 K)3a Ostrander, G scored3a Carpentier,M scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-22,California Baptist,Purdue Fort Wayne,"Munoz, M flied out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,6,bot,4-22,California Baptist,Purdue Fort Wayne,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,top,4-22,Purdue Fort Wayne,California Baptist,I. Hart walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,top,4-22,Purdue Fort Wayne,California Baptist,B. Erbe grounded into double play ss to 2b to 1b (2-2 FKBB)3a I. Hart out on the play.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,top,4-22,Purdue Fort Wayne,California Baptist,D. Stewart struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,M. Madura to p for E. Hayden.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,G. Maish to lf for B. Higgins.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,P. Williams to c for D. Stewart.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,"Kim, R pinch hit for Martin, D.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,"Kim, R flied out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,"Simon, M flied out to rf (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,7,bot,4-22,California Baptist,Purdue Fort Wayne,"Brown, J flied out to lf (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,top,4-22,Purdue Fort Wayne,California Baptist,"Chavez, J to c for Kim, R.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,top,4-22,Purdue Fort Wayne,California Baptist,"Pope, E to p for Necochea, A.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,top,4-22,Purdue Fort Wayne,California Baptist,L. Miles struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,top,4-22,Purdue Fort Wayne,California Baptist,G. Lake walked (3-2 BBSBKB).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,top,4-22,Purdue Fort Wayne,California Baptist,B. Blackford grounded into double play 2b to ss to 1b (0-2 KF)3a G. Lake out on the play.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-22,California Baptist,Purdue Fort Wayne,"Stevenson, R singled up the middle (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-22,California Baptist,Purdue Fort Wayne,"Carpentier,M doubled to right center (1-1 FB)3a Stevenson, R advanced to third.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-22,California Baptist,Purdue Fort Wayne,"Ostrander, G singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-22,California Baptist,Purdue Fort Wayne,"Bryant, J pinch hit for Simpson, S.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-23,California Baptist,Purdue Fort Wayne,"Bryant, J grounded into double play ss to 2b to 1b (0-0)3a Ostrander, G out on the play3a Carpentier,M advanced to third3a Stevenson, R scored.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-23,California Baptist,Purdue Fort Wayne,"Paino, J walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-23,California Baptist,Purdue Fort Wayne,"Palomino, M pinch hit for Munoz, M.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-23,California Baptist,Purdue Fort Wayne,"Palomino, M struck out swinging (3-2 FBBBKS).",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,8,bot,4-23,California Baptist,Purdue Fort Wayne,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,"Ostrander, G to 2b.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,"Holley, R to cf for Bryant, J.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,"Tuohy, G to rf for Palomino, M.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,"Romero, J to p for Pope, E.",https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,A. Evenson doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,4-23,Purdue Fort Wayne,California Baptist,G. Maish singled down the rf line (0-0)3a A. Evenson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,5-23,Purdue Fort Wayne,California Baptist,K. Hann grounded into double play p to ss to 2b to 1b (1-1 FB)3a G. Maish out on the play3a A. Evenson scored.,https://stats.ncaa.org/game/play_by_play/5217199,5217199
02/26/2022,"Riverside, Calif.",NA,9,top,5-23,Purdue Fort Wayne,California Baptist,I. Hart struck out looking (3-2 SSBBBK).,https://stats.ncaa.org/game/play_by_play/5217199,5217199
