date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Atlanta, GA",NA,3,top,1-3,Maryville (TN),Oglethorpe,Ian Campbell reached on a fielder's choice; Gabe Lopez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,top,1-3,Maryville (TN),Oglethorpe,Kolton Hicks lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,top,1-3,Maryville (TN),Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,bot,1-3,Oglethorpe,Maryville (TN),Will Arnold grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,bot,1-3,Oglethorpe,Maryville (TN),"Sam Mills singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,bot,1-3,Oglethorpe,Maryville (TN),Matthew Gill grounded out to 2b; Sam Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,bot,1-3,Oglethorpe,Maryville (TN),Parker Hildebrecht grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,3,top,1-3,Maryville (TN),Oglethorpe,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,top,1-3,Maryville (TN),Oglethorpe,Zac Graham out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,top,1-3,Maryville (TN),Oglethorpe,Kendall Catlett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,top,1-3,Maryville (TN),Oglethorpe,Jimmy Meredith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,bot,1-3,Oglethorpe,Maryville (TN),Jonathan Cruz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,bot,1-3,Oglethorpe,Maryville (TN),Carson Weir grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,4,bot,1-3,Oglethorpe,Maryville (TN),"Connor Ledet struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,Christian Carlton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,Zach Fritts hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,Max Bowers reached on a fielder's choice; Zach Fritts out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,Gabe Lopez reached first on an error by 2b; Max Bowers advanced to second.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,Ian Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Mason Pearcy flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Andrew Hutcherson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Will Arnold singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Will Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Will Arnold advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,bot,1-3,Oglethorpe,Maryville (TN),Sam Mills grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,5,top,1-3,Maryville (TN),Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,Andrew Noack to p for Harry Paul.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,Kolton Hicks popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,Zac Graham singled to third base.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,Kendall Catlett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,Jimmy Meredith grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,bot,1-3,Oglethorpe,Maryville (TN),Nic Mirabella to p for Austin Suttle.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,bot,1-3,Oglethorpe,Maryville (TN),Matthew Gill singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,bot,1-3,Oglethorpe,Maryville (TN),Parker Hildebrecht grounded into double play 2b to ss to 1b; Matthew Gill out on the play.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,bot,1-3,Oglethorpe,Maryville (TN),Jonathan Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,6,top,1-3,Maryville (TN),Oglethorpe,H: 1,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,top,1-3,Maryville (TN),Oglethorpe,Christian Carlton popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,top,1-3,Maryville (TN),Oglethorpe,Zach Fritts struck out looking.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,top,1-3,Maryville (TN),Oglethorpe,"Max Bowers struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-3,Oglethorpe,Maryville (TN),Carson Weir singled to left field.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-3,Oglethorpe,Maryville (TN),Shota Barbeau pinch ran for Carson Weir.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-3,Oglethorpe,Maryville (TN),Shota Barbeau stole second.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-3,Oglethorpe,Maryville (TN),Connor Ledet walked.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),"Mason Pearcy singled to center field, RBI, advanced to second on a throwing error by cf; Connor Ledet advanced to second, advanced to third on the error; Shota Barbeau scored.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),Nick Tarantino pinch hit for Andrew Hutcherson.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),Nick Tarantino walked.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),Will Arnold lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),Sam Mills reached on a fielder's choice to first base; Nick Tarantino advanced to second; Mason Pearcy advanced to third; Connor Ledet out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),Matthew Gill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,7,bot,1-4,Oglethorpe,Maryville (TN),R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,1-4,Maryville (TN),Oglethorpe,Nick Tarantino to lf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,1-4,Maryville (TN),Oglethorpe,Shota Barbeau to rf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,1-4,Maryville (TN),Oglethorpe,Zachary Cox to p for Andrew Noack.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,1-4,Maryville (TN),Oglethorpe,"Gabe Lopez singled to left field, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,1-4,Maryville (TN),Oglethorpe,Ian Campbell flied out to lf; Gabe Lopez advanced to third on a throwing error by lf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,"Gabe Lopez scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,Kolton Hicks walked.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,Noah Cole to p for Zachary Cox.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,Kolton Hicks advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,Zac Graham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,top,2-4,Maryville (TN),Oglethorpe,Kendall Catlett struck out looking.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-4,Oglethorpe,Maryville (TN),Grant Lunsford to p for Nic Mirabella.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-4,Oglethorpe,Maryville (TN),Parker Hildebrecht walked.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-4,Oglethorpe,Maryville (TN),Jonathan Cruz walked; Parker Hildebrecht advanced to second.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-4,Oglethorpe,Maryville (TN),Shota Barbeau struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-5,Oglethorpe,Maryville (TN),"Connor Ledet singled to left center, RBI; Jonathan Cruz advanced to second; Parker Hildebrecht scored.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-5,Oglethorpe,Maryville (TN),Mason Pearcy reached on a fielder's choice to left field; Connor Ledet advanced to second; Jonathan Cruz out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-6,Oglethorpe,Maryville (TN),"Nick Tarantino singled to right field, RBI; Mason Pearcy advanced to second, advanced to third on the throw; Connor Ledet scored.",https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-6,Oglethorpe,Maryville (TN),Carter Guarino pinch ran for Nick Tarantino.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,8,bot,2-6,Oglethorpe,Maryville (TN),Will Arnold popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,9,top,2-6,Maryville (TN),Oglethorpe,Carter Guarino to lf.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,9,top,2-6,Maryville (TN),Oglethorpe,Jimmy Meredith lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,9,top,2-6,Maryville (TN),Oglethorpe,Christian Carlton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
02/13/2022,"Atlanta, GA",NA,9,top,2-6,Maryville (TN),Oglethorpe,Zach Fritts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204271,5204271
