date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),D.Buckle struck out looking.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),D.Behling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),B.Gallagher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),M.Malone singled to center field3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),M.Ossanna grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,top,0-0,Minot St.,Regis (CO),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,Daudet walked.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,Boyle grounded into double play ss to 2b to 1b3a Daudet out on the play.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,1,bot,0-0,Regis (CO),Minot St.,"Riley struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,top,0-0,Minot St.,Regis (CO),K.Cardoso flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,top,0-0,Minot St.,Regis (CO),"M.Rodriquez grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,top,1-0,Minot St.,Regis (CO),"D.Kay homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5204420,5204420
02/13/2022,"Denver, Colo.",NA,2,top,1-0,Minot St.,Regis (CO),D.Ludlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204420,5204420
