date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,D. Cortes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,E. Wood singled to right field.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,C. Pfafman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,D. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,McLaughlin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,C. Whittle singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,A. Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,top,0-0,LeTourneau,Belhaven,C. Stanley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,top,0-0,LeTourneau,Belhaven,C. Thompson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,top,0-0,LeTourneau,Belhaven,W. McKinley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,bot,0-0,Belhaven,LeTourneau,N. Herron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,bot,0-0,Belhaven,LeTourneau,D. Albin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,2,bot,0-0,Belhaven,LeTourneau,C. Kitchens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,0-0,LeTourneau,Belhaven,A. Ybarra singled to right field.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,0-0,LeTourneau,Belhaven,D. Greaff singled to right field3a A. Ybarra advanced to second.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,0-0,LeTourneau,Belhaven,D. Greaff advanced to second on a wild pitch3a A. Ybarra advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,0-0,LeTourneau,Belhaven,"D. Cortes struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,1-0,LeTourneau,Belhaven,"E. Wood grounded out to ss, RBI3a D. Greaff advanced to third3a A. Ybarra scored.",https://stats.ncaa.org/game/play_by_play/5209886,5209886
02/19/2022,"Pearl, Miss.",NA,3,top,1-0,LeTourneau,Belhaven,C. Pfafman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209886,5209886
