date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Rome, Ga.",NA,2,bot,2-0,Shorter,Delta St.,T. McWillie struck out looking.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,H. White singled to right field.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,K. Trahan lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,J. Barlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,H. Cooper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,bot,2-0,Shorter,Delta St.,K. Krause singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,bot,2-0,Shorter,Delta St.,"J. Woods grounded out to 3b, SAC, bunt3a K. Krause advanced to second.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,bot,2-0,Shorter,Delta St.,N. Leon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,bot,2-0,Shorter,Delta St.,J. Pajer walked.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,bot,2-0,Shorter,Delta St.,C. Tilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,3,top,2-0,Delta St.,Shorter,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,2-0,Delta St.,Shorter,D. Cummins walked.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,2-0,Delta St.,Shorter,K. Dees singled to second base3a D. Cummins advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,2-0,Delta St.,Shorter,R. Hibler walked3a K. Dees advanced to second3a D. Cummins advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,2-0,Delta St.,Shorter,J. Colyer to p for E. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,3-0,Delta St.,Shorter,"C. Clowers singled, out at second ss to 1b, RBI3a R. Hibler advanced to second3a K. Dees advanced to third3a D. Cummins scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,3-0,Delta St.,Shorter,C. Ragland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,top,3-0,Delta St.,Shorter,H. White grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,C. Mason grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,L. Weaver singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,J. Barnes singled to center field3a L. Weaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,T. McWillie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,K. Krause walked3a J. Barnes advanced to second3a L. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,4,bot,3-0,Shorter,Delta St.,J. Woods popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,K. Trahan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,J. Barlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,H. Cooper singled to left center.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,D. Cummins lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,N. Leon lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,J. Pajer lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,C. Tilly singled to left field.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,C. Mason reached first on an error by ss3a C. Tilly advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,L. Weaver walked3a C. Mason advanced to second3a C. Tilly advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,bot,3-0,Shorter,Delta St.,J. Barnes lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,5,top,3-0,Delta St.,Shorter,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,3-0,Delta St.,Shorter,K. Dees hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,3-0,Delta St.,Shorter,R. Hibler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,3-0,Delta St.,Shorter,C. Clowers walked3a K. Dees advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,3-0,Delta St.,Shorter,C. Ragland walked3a C. Clowers advanced to second3a K. Dees advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,5-0,Delta St.,Shorter,"H. White singled to right center, 2 RBI3a C. Ragland advanced to third3a C. Clowers scored3a K. Dees scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,6-0,Delta St.,Shorter,"K. Trahan reached first on an error by p, RBI3a H. White advanced to second3a C. Ragland scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,6-0,Delta St.,Shorter,J. Barlow hit by pitch3a K. Trahan advanced to second3a H. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,6-0,Delta St.,Shorter,H. Cooper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,top,6-0,Delta St.,Shorter,D. Cummins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,J. Rutledge to p for L. Zizmann.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,A. Ferreiro pinch hit for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,A. Ferreiro singled to center field.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,K. Krause hit by pitch3a A. Ferreiro advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,J. Woods flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-0,Shorter,Delta St.,N. Leon singled to left field3a K. Krause advanced to second3a A. Ferreiro advanced to third.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-1,Shorter,Delta St.,"J. Pajer walked, RBI3a N. Leon advanced to second3a K. Krause advanced to third3a A. Ferreiro scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-1,Shorter,Delta St.,C. Tilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-2,Shorter,Delta St.,"C. Mason walked, RBI3a J. Pajer advanced to second3a N. Leon advanced to third3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-2,Shorter,Delta St.,E. Bynum to p for J. Rutledge.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,6,bot,6-2,Shorter,Delta St.,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,6-2,Delta St.,Shorter,T. Nanney to p for J. Colyer.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,6-2,Delta St.,Shorter,K. Dees struck out looking.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,6-2,Delta St.,Shorter,R. Hibler popped up to p.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,6-2,Delta St.,Shorter,C. Clowers walked.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,6-2,Delta St.,Shorter,C. Clowers advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,7-2,Delta St.,Shorter,"C. Ragland singled to center field, RBI3a C. Clowers scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,top,7-2,Delta St.,Shorter,H. White grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-2,Shorter,Delta St.,J. Barnes tripled to right center.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-2,Shorter,Delta St.,A. Ferreiro hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-2,Shorter,Delta St.,K. Krause walked3a A. Ferreiro advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-3,Shorter,Delta St.,"J. Woods reached on a fielder's choice, RBI3a K. Krause out at second 3b to 2b3a A. Ferreiro advanced to third3a J. Barnes scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-4,Shorter,Delta St.,"N. Leon flied out to cf, SAC, RBI3a A. Ferreiro scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-4,Shorter,Delta St.,J. Pajer singled to third base3a J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-6,Shorter,Delta St.,"C. Tilly singled to center field, 2 RBI3a J. Pajer scored3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-6,Shorter,Delta St.,C. Brune to p for E. Bynum.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-6,Shorter,Delta St.,C. Mason walked3a C. Tilly advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-8,Shorter,Delta St.,"L. Weaver doubled to left center, 2 RBI3a C. Mason scored3a C. Tilly scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-9,Shorter,Delta St.,"J. Barnes tripled down the rf line, RBI3a L. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-9,Shorter,Delta St.,T. McNabb to p for C. Brune.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-11,Shorter,Delta St.,"A. Ferreiro homered, 2 RBI3a J. Barnes scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-11,Shorter,Delta St.,K. Krause doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-12,Shorter,Delta St.,"J. Woods singled to right center, RBI3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,7,bot,7-12,Shorter,Delta St.,N. Leon reached on a fielder's choice3a J. Woods out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,C. Cook to p for T. Nanney.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,K. Trahan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,J. Barlow reached first on an error by p3a K. Trahan advanced to second.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,H. Cooper lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,D. Cummins out at first 2b to ss3a J. Barlow out at second ss to 1b.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,top,7-12,Delta St.,Shorter,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,bot,7-12,Shorter,Delta St.,J. Pajer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,bot,7-12,Shorter,Delta St.,C. Tilly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,8,bot,7-12,Shorter,Delta St.,C. Mason flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,B. Dendy pinch hit for K. Dees.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,B. Dendy walked.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,R. Hibler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,C. Clowers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,C. Ragland grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211123,5211123
02/19/2022,"Rome, Ga.",NA,9,top,7-12,Delta St.,Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211123,5211123
