date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Joplin, Mo.",NA,8,top,6-13,Winona St.,Mo. Southern St.,M. Trocke singled through the left side (0-1 K); D. Weiland advanced to third.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,6-13,Winona St.,Mo. Southern St.,B. Kretovics pinch ran for M. Trocke.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,6-13,Winona St.,Mo. Southern St.,N. Herbst struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,6-13,Winona St.,Mo. Southern St.,B. Kretovics advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,7-13,Winona St.,Mo. Southern St.,"J. Ondell singled to second base, RBI (3-1 BKBB); B. Kretovics advanced to third; D. Weiland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,7-13,Winona St.,Mo. Southern St.,Baumgartner struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,top,8-13,Winona St.,Mo. Southern St.,"C. Brinkman doubled down the rf line, RBI (1-0 B); J. Ondell advanced to second, out at third rf to 3b to c; B. Kretovics scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-13,Mo. Southern St.,Winona St.,B. Kretovics to lf.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-13,Mo. Southern St.,Winona St.,J. Fitzpatri doubled to left center (3-2 KBBSBF).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-13,Mo. Southern St.,Winona St.,J. Fitzpatri advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-13,Mo. Southern St.,Winona St.,T. Stevenson walked (3-2 KBKFBBB).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-15,Mo. Southern St.,Winona St.,"C. Milas doubled down the lf line, out at third lf to c to 3b, RBI (1-1 FB); T. Stevenson advanced to third, scored on a fielding error by lf, unearned; J. Fitzpatri scored.",https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-15,Mo. Southern St.,Winona St.,Z. Watzka to p for N. Herold.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-15,Mo. Southern St.,Winona St.,T. Parker to dh.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-15,Mo. Southern St.,Winona St.,T. Parker grounded out to ss (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,8,bot,8-15,Mo. Southern St.,Winona St.,M. Miller flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,8-15,Winona St.,Mo. Southern St.,S. Duensing to p for C. McCallist.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,8-15,Winona St.,Mo. Southern St.,A. Beyer grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,"C. Kapanke homered to left center, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,R. Wall pinch hit for M. Wallace.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,R. Wall grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,D. Weiland singled up the middle (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,K. Yu pinch hit for B. Kretovics.,https://stats.ncaa.org/game/play_by_play/5199088,5199088
02/07/2022,"Joplin, Mo.",NA,9,top,9-15,Winona St.,Mo. Southern St.,"D. Weiland out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199088,5199088
