date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Melbourne, FL",NA,3,top,0-4,Barry,Florida Tech,B. Sanchez grounded out to p (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,top,0-4,Barry,Florida Tech,Tabares popped up to p.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,B. Sanchez to 2b.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,D. Dahonos doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,Fishman to p for Garrido.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,D. Dahonos advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,P. Castillo struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,B. Parrish struck out looking (2-2 BBSSK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,D. Owens grounded out to 3b (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Barry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,top,0-4,Barry,Florida Tech,Noriega flied out to rf (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,top,0-4,Barry,Florida Tech,Castaneda struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,top,0-4,Barry,Florida Tech,Menendez flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,S. Torres to lf for Tabares.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,A. Eldridge walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,H. Kimball walked (3-1 BBBKB); A. Eldridge advanced to second.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,Boix to p for Fishman.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,H. Kimball advanced to second on a wild pitch; A. Eldridge advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,S. Schner singled to pitcher (2-2 FBFBF).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-4,Florida Tech,Barry,J. Nagy flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-5,Florida Tech,Barry,"J. Newton grounded out to ss, RBI (1-1 BF); S. Schner advanced to second; H. Kimball advanced to third; A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-6,Florida Tech,Barry,S. Schner advanced to third on a wild pitch; H. Kimball scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,S. Schner scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,D. Dahonos walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,D. Dahonos stole second.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,P. Castillo walked (3-2 BBSKBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,B. Parrish walked (3-1 BKBBB); P. Castillo advanced to second; D. Dahonos advanced to third.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,D. Owens struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,4,bot,0-7,Florida Tech,Barry,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,J. Blanco struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,Dav. Vazquez walked (3-2 BKKBBFB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,Cunningham singled to right field (1-2 KBK); Dav. Vazquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,B. Abreu grounded out to 3b (1-2 KBF); Cunningham advanced to second; Dav. Vazquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,B. Sanchez struck out swinging (2-2 SBBSS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,bot,0-7,Florida Tech,Barry,Galvis to p for Boix.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,bot,0-7,Florida Tech,Barry,A. Eldridge flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,bot,0-7,Florida Tech,Barry,H. Kimball singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,bot,0-7,Florida Tech,Barry,S. Schner flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,bot,0-7,Florida Tech,Barry,J. Nagy reached on a fielder's choice (0-0); H. Kimball out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,5,top,0-7,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,top,0-7,Barry,Florida Tech,J. Hecht to p for J. Lorenz.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,top,0-7,Barry,Florida Tech,S. Torres flied out to lf (2-2 BKFBF).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,top,0-7,Barry,Florida Tech,Noriega grounded out to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,top,0-7,Barry,Florida Tech,Castaneda grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,bot,0-7,Florida Tech,Barry,J. Newton grounded out to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,bot,0-7,Florida Tech,Barry,D. Dahonos popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,6,bot,0-7,Florida Tech,Barry,P. Castillo grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,Menendez struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,J. Blanco flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,Dav. Vazquez singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,Cunningham grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,Dan. Vazquez to p for Galvis.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,B. Parrish walked (3-2 BSBFBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,J. Ford pinch hit for D. Owens.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,B. Parrish advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,J. Ford flied out to lf (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,A. Sewell pinch hit for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,A. Sewell popped up to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,bot,0-7,Florida Tech,Barry,H. Kimball popped up to 2b (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,7,top,0-7,Barry,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,J. Ford to c.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,A. Sewell to 1b.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,Z. Rodgers to p for J. Hecht.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,B. Abreu singled to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,B. Sanchez singled to right field (2-2 KKBBF); B. Abreu advanced to second.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,S. Torres flied out to lf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,Noriega flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,0-7,Barry,Florida Tech,Castaneda walked (3-0 BBBB); B. Sanchez advanced to second; B. Abreu advanced to third.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,2-7,Barry,Florida Tech,"Menendez reached on an error by 3b, advanced to second (3-1 FBBB); Castaneda advanced to third; B. Sanchez scored, unearned; B. Abreu scored, unearned.",https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,2-7,Barry,Florida Tech,A. Pryzgoda to p for Z. Rodgers.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,2-7,Barry,Florida Tech,J. Blanco hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,top,2-7,Barry,Florida Tech,Dav. Vazquez struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-7,Florida Tech,Barry,D. Cabrera to p for Dan. Vazquez.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-7,Florida Tech,Barry,S. Schner doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-7,Florida Tech,Barry,L. Wentzel pinch hit for J. Nagy.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-8,Florida Tech,Barry,"L. Wentzel singled to left field, RBI (0-1 K); S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-8,Florida Tech,Barry,L. Wentzel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-8,Florida Tech,Barry,J. Newton out at first 1b to p (2-2 SBBF); L. Wentzel advanced to third.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-9,Florida Tech,Barry,"D. Dahonos singled to third base, RBI (1-2 KKBF); L. Wentzel scored.",https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-9,Florida Tech,Barry,D. Dahonos stole second.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-9,Florida Tech,Barry,P. Castillo struck out looking (3-2 KBBKBFK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,8,bot,2-9,Florida Tech,Barry,B. Parrish struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,Cunningham popped up to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,B. Abreu struck out looking (2-2 FFFBBK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,Neel pinch hit for B. Sanchez.,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,Neel hit by pitch (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,S. Torres flied out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5291260,5291260
02/19/2022,"Melbourne, FL",NA,9,top,2-9,Barry,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5291260,5291260
