date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Claremore, Okla.",NA,4,bot,4-2,Rogers St.,Colo. Sch. of Mines,M. Barrera grounded out to 2b (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,4,top,4-2,Colo. Sch. of Mines,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,4-2,Colo. Sch. of Mines,Rogers St.,D McDermott singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,4-2,Colo. Sch. of Mines,Rogers St.,L Folsom singled to left field (2-2 KBKB)3a D McDermott advanced to second.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,5-2,Colo. Sch. of Mines,Rogers St.,"B Veltien singled to right center, RBI (0-2 KS)3a L Folsom advanced to third3a D McDermott scored.",https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,5-2,Colo. Sch. of Mines,Rogers St.,T Scoles grounded out to p (0-2 SS)3a B Veltien advanced to second.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,5-2,Colo. Sch. of Mines,Rogers St.,C Bonds struck out looking (0-2 FFFK).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,top,5-2,Colo. Sch. of Mines,Rogers St.,K Tanaka grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,bot,5-2,Rogers St.,Colo. Sch. of Mines,G. Mestas doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,bot,5-2,Rogers St.,Colo. Sch. of Mines,P. Horn grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,bot,5-2,Rogers St.,Colo. Sch. of Mines,A. Folds flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,5,bot,5-2,Rogers St.,Colo. Sch. of Mines,S. Nelson grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,top,5-2,Colo. Sch. of Mines,Rogers St.,A Bumpus struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,top,5-2,Colo. Sch. of Mines,Rogers St.,I Hsue flied out to cf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,top,5-2,Colo. Sch. of Mines,Rogers St.,W Moeck grounded out to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,R Gregg to p for K Zapanta.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,J. Holguin singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,Z Kriethe to p for R Gregg.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,J. Soto grounded into double play ss to 2b to 1b (0-0)3a J. Holguin out on the play.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,J. Martinez struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,6,bot,5-2,Rogers St.,Colo. Sch. of Mines,H: 1,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,D McDermott flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,L Folsom flied out to cf (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,B Veltien walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,T Scoles walked (3-2 FBBBFB)3a B Veltien advanced to second.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,Houghtaling pinch ran for B Veltien.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,C Bonds flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,top,5-2,Colo. Sch. of Mines,Rogers St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,bot,5-2,Rogers St.,Colo. Sch. of Mines,Houghtaling to 1b.,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,bot,5-2,Rogers St.,Colo. Sch. of Mines,"R. Parker popped up to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,bot,5-2,Rogers St.,Colo. Sch. of Mines,M. Barrera out at first 1b to p (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
02/11/2022,"Claremore, Okla.",NA,7,bot,5-2,Rogers St.,Colo. Sch. of Mines,G. Mestas struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5201026,5201026
