date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Russellville, Ark.",NA,2,top,0-2,Missouri Western,Arkansas Tech,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,top,0-2,Missouri Western,Arkansas Tech,"McArn,Bryson struck out looking.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,top,0-2,Missouri Western,Arkansas Tech,"Wenger,Noah struck out looking.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,top,0-2,Missouri Western,Arkansas Tech,"Crouch,Alex popped up to rf.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-2,Arkansas Tech,Missouri Western,T. Van Meter walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-2,Arkansas Tech,Missouri Western,"E. Hafley singled to right field, out at second rf to 2b3a T. Van Meter advanced to third.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-3,Arkansas Tech,Missouri Western,T. Van Meter scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-3,Arkansas Tech,Missouri Western,J. Detweiler walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-3,Arkansas Tech,Missouri Western,"J. Detweiler out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-3,Arkansas Tech,Missouri Western,T. Maddux popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,3,bot,0-3,Arkansas Tech,Missouri Western,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-3,Missouri Western,Arkansas Tech,"Anderson,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-3,Missouri Western,Arkansas Tech,"Rumachik,H. walked.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-3,Missouri Western,Arkansas Tech,"Munk,Jared grounded out to p3a Rumachik,H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-3,Missouri Western,Arkansas Tech,"Rumachik,H. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-3,Missouri Western,Arkansas Tech,"Hanlan,Zach grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-7,Missouri Western,Arkansas Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-3,Arkansas Tech,Missouri Western,S. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-3,Arkansas Tech,Missouri Western,S. Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-3,Arkansas Tech,Missouri Western,L. Schwenke walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-3,Arkansas Tech,Missouri Western,"Holcomb,S. to p for Schneider,J..",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-4,Arkansas Tech,Missouri Western,"T. Martin doubled to right field, RBI3a L. Schwenke advanced to third3a S. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-5,Arkansas Tech,Missouri Western,"O. Jackson grounded out to c, SAC, RBI3a T. Martin advanced to third3a L. Schwenke scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-6,Arkansas Tech,Missouri Western,T. Martin scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-6,Arkansas Tech,Missouri Western,K. Bennett reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-6,Arkansas Tech,Missouri Western,"K. Bennett out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-7,Arkansas Tech,Missouri Western,"T. Van Meter homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-7,Arkansas Tech,Missouri Western,E. Hafley singled to right field.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-7,Arkansas Tech,Missouri Western,E. Hafley advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-7,Arkansas Tech,Missouri Western,J. Detweiler walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,bot,0-7,Arkansas Tech,Missouri Western,T. Maddux flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,4,top,0-7,Missouri Western,Arkansas Tech,R: 4 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,S. Quiggins to p for P. Miner.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,"Higgins,R. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,"Verduzco,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,"McArn,Bryson popped up to ss.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,"Wenger,Noah out at first ss to 2b.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,top,0-7,Missouri Western,Arkansas Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,bot,0-7,Arkansas Tech,Missouri Western,S. Taylor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,bot,0-7,Arkansas Tech,Missouri Western,L. Schwenke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,5,bot,0-7,Arkansas Tech,Missouri Western,T. Martin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,0-7,Missouri Western,Arkansas Tech,H. Ford to p for S. Quiggins.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,0-7,Missouri Western,Arkansas Tech,"Crouch,Alex walked.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,0-7,Missouri Western,Arkansas Tech,"Holden,Brady to rf for Anderson,B..",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,1-7,Missouri Western,Arkansas Tech,"Holden,Brady tripled through the right side, RBI3a Crouch,Alex scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Rumachik,H. popped up to 1b, RBI3a Holden,Brady scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Courtney,W. to dh for Hanlan,Zach.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Munk,Jared singled to center field.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Courtney,W. singled to left field3a Munk,Jared advanced to second.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Higgins,R. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,top,2-7,Missouri Western,Arkansas Tech,"Verduzco,C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,bot,2-7,Arkansas Tech,Missouri Western,"Kesel,Matt to p for Holcomb,S..",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,bot,2-7,Arkansas Tech,Missouri Western,O. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,bot,2-7,Arkansas Tech,Missouri Western,K. Bennett singled to center field.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,bot,2-7,Arkansas Tech,Missouri Western,T. Van Meter struck out looking.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,6,bot,2-7,Arkansas Tech,Missouri Western,E. Hafley struck out looking.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,G. Shahan to p for H. Ford.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,"Halen,David to lf for McArn,Bryson.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,"Halen,David struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,"Wenger,Noah struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,"Crouch,Alex singled through the right side.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,2-7,Missouri Western,Arkansas Tech,"Holden,Brady walked3a Crouch,Alex advanced to second.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,3-7,Missouri Western,Arkansas Tech,"Rumachik,H. singled to center field, RBI3a Holden,Brady advanced to third3a Crouch,Alex scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,top,3-7,Missouri Western,Arkansas Tech,"Munk,Jared flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,bot,3-7,Arkansas Tech,Missouri Western,"Steffen,D. to p for Kesel,Matt.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,bot,3-7,Arkansas Tech,Missouri Western,J. Detweiler struck out looking.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,bot,3-7,Arkansas Tech,Missouri Western,T. Maddux grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,bot,3-7,Arkansas Tech,Missouri Western,Duddleston to lf for S. Taylor.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,7,bot,3-7,Arkansas Tech,Missouri Western,Duddleston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,top,3-7,Missouri Western,Arkansas Tech,"Courtney,W. out at first c to 2b.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,top,3-7,Missouri Western,Arkansas Tech,"Higgins,R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,top,3-7,Missouri Western,Arkansas Tech,"Verduzco,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-7,Arkansas Tech,Missouri Western,"Cushing,Zack to p for Steffen,D..",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-7,Arkansas Tech,Missouri Western,L. Schwenke struck out looking.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-7,Arkansas Tech,Missouri Western,T. Martin walked.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-7,Arkansas Tech,Missouri Western,O. Jackson hit by pitch3a T. Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-7,Arkansas Tech,Missouri Western,K. Bennett walked3a O. Jackson advanced to second3a T. Martin advanced to third.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-10,Arkansas Tech,Missouri Western,"T. Van Meter tripled to right center, 3 RBI3a K. Bennett scored3a O. Jackson scored3a T. Martin scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-11,Arkansas Tech,Missouri Western,"E. Hafley singled to second base, RBI3a T. Van Meter scored.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-11,Arkansas Tech,Missouri Western,Stephenson pinch ran for E. Hafley.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-11,Arkansas Tech,Missouri Western,J. Detweiler struck out looking.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-11,Arkansas Tech,Missouri Western,T. Maddux popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,8,bot,3-11,Arkansas Tech,Missouri Western,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,9,top,3-11,Missouri Western,Arkansas Tech,"Halen,David struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,9,top,4-11,Missouri Western,Arkansas Tech,"Wenger,Noah homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,9,top,4-11,Missouri Western,Arkansas Tech,"Crouch,Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,9,top,4-11,Missouri Western,Arkansas Tech,"Holden,Brady singled to right field.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
02/07/2022,"Russellville, Ark.",NA,9,top,4-11,Missouri Western,Arkansas Tech,"Rumachik,H. singled to right field3a Holden,Brady out at second cf to c.",https://stats.ncaa.org/game/play_by_play/5199121,5199121
