date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,West Palm Beach,NA,5,bot,4-0,Palm Beach Atl.,Tusculum,D. Blair singled through the left side.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,5,bot,4-0,Palm Beach Atl.,Tusculum,S. Houck out at first p to 3b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,5,bot,4-0,Palm Beach Atl.,Tusculum,"D. Blair Failed pickoff attempt, advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,5,bot,4-1,Palm Beach Atl.,Tusculum,"N. Housen singled to left center, advanced to second on an error by cf, advanced to third, RBI3a D. Blair scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,5,bot,4-1,Palm Beach Atl.,Tusculum,M. Warren grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,4-1,Tusculum,Palm Beach Atl.,C. Horner to p for D. Holweger.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,4-1,Tusculum,Palm Beach Atl.,L. Ezra doubled to left field.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,4-1,Tusculum,Palm Beach Atl.,L. Ezra advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,5-1,Tusculum,Palm Beach Atl.,"W. Reynolds doubled to left center, RBI3a L. Ezra scored.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,5-1,Tusculum,Palm Beach Atl.,"Z. Wilson singled, bunt3a W. Reynolds advanced to third.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,6-1,Tusculum,Palm Beach Atl.,"J. Steagall flied out to rf, SAC, RBI3a W. Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,6-1,Tusculum,Palm Beach Atl.,Z. Wilson stole second.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,6-1,Tusculum,Palm Beach Atl.,Z. Wilson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,7-1,Tusculum,Palm Beach Atl.,"B. McCauley reached first on a throwing error by ss, advanced to second3a Z. Wilson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,8-1,Tusculum,Palm Beach Atl.,"K. Williams reached first on a throwing error by 2b3a B. McCauley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,8-1,Tusculum,Palm Beach Atl.,K. Williams advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,8-1,Tusculum,Palm Beach Atl.,R. Fernandez reached on a fielder's choice3a K. Williams out at third 3b to 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,9-1,Tusculum,Palm Beach Atl.,"Z. Keener doubled to right field, RBI3a R. Fernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,10-1,Tusculum,Palm Beach Atl.,"C. Ortega singled to left field, RBI3a Z. Keener scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,top,10-1,Tusculum,Palm Beach Atl.,L. Ezra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,"S. Williams singled, bunt.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,B. Ebo singled3a S. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,J. Roper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,J. Lantigua flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,S. Salado reached first on a fielding error by ss3a B. Ebo advanced to second3a S. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,G. Newsom to p for H. Jefferson.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,6,bot,10-1,Palm Beach Atl.,Tusculum,D. Blair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,D. Chenoweth to p for C. Horner.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,W. Reynolds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,"Z. Wilson singled, bunt.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,Z. Wilson picked off.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,"Z. Wilson out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-1,Tusculum,Palm Beach Atl.,J. Steagall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-2,Tusculum,Palm Beach Atl.,H: 1,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-1,Palm Beach Atl.,Tusculum,S. Houck singled to second base.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-1,Palm Beach Atl.,Tusculum,N. Housen singled to shortstop3a S. Houck advanced to second.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-1,Palm Beach Atl.,Tusculum,M. Warren reached on a fielder's choice3a N. Housen out at second 1b to ss3a S. Houck advanced to third.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-1,Palm Beach Atl.,Tusculum,J. Manto pinch hit for S. Williams.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-2,Palm Beach Atl.,Tusculum,"J. Manto reached first on an error by lf, SAC, RBI3a M. Warren advanced to second3a S. Houck scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-2,Palm Beach Atl.,Tusculum,B. Ebo reached on a fielder's choice3a J. Manto out at second 1b to ss3a M. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-2,Palm Beach Atl.,Tusculum,J. Texel pinch hit for J. Roper.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,bot,10-2,Palm Beach Atl.,Tusculum,J. Texel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,7,top,10-2,Tusculum,Palm Beach Atl.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,J. Texel to lf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,B. McCauley struck out looking.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,J. Manto to c.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,K. Williams walked.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,R. Fernandez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,Z. Keener grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,top,10-2,Tusculum,Palm Beach Atl.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,bot,10-2,Palm Beach Atl.,Tusculum,T. Smith to p for G. Newsom.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,bot,10-2,Palm Beach Atl.,Tusculum,J. Lantigua grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,bot,10-2,Palm Beach Atl.,Tusculum,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,8,bot,10-2,Palm Beach Atl.,Tusculum,D. Blair grounded out to p.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,R. Santos pinch hit for C. Ortega.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,"R. Santos grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,L. Ezra reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,W. Reynolds hit by pitch3a L. Ezra advanced to second.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,Z. Wilson flied out to cf3a L. Ezra advanced to third.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,J. Steagall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,bot,10-2,Palm Beach Atl.,Tusculum,F. Ramppen pinch hit for S. Houck.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,bot,10-2,Palm Beach Atl.,Tusculum,F. Ramppen singled to left center.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,bot,10-2,Palm Beach Atl.,Tusculum,N. Housen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,bot,10-2,Palm Beach Atl.,Tusculum,M. Warren lined out to rf.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,bot,10-2,Palm Beach Atl.,Tusculum,J. Manto popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5196819,5196819
02/05/2022,West Palm Beach,NA,9,top,10-2,Tusculum,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196819,5196819
