date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"San Marcos, Texas",NA,1,top,0-0,Utah Valley,Texas St.,"Cutchen, T struck out swinging (3-2 BSFBBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,top,0-0,Utah Valley,Texas St.,"Ponti, B struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,top,0-0,Utah Valley,Texas St.,"Vossen, P struck out looking (1-2 KBFFK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Utah Valley,"Shuffield, D grounded out to 2b (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Utah Valley,"Wuthrich, J. singled up the middle (3-2 BSBFB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Utah Valley,"Pena, D. out at first 1b to p (1-2 BKS)3a Wuthrich, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Utah Valley,"Gonzalez, J. lined out to ss (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,1,bot,0-0,Texas St.,Utah Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,top,0-0,Utah Valley,Texas St.,"Broussard, G struck out swinging (1-2 SKBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,top,0-0,Utah Valley,Texas St.,"Madsen, M grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,top,0-0,Utah Valley,Texas St.,"Sims, D flied out to cf to right center (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Utah Valley,"Faison, W. doubled to right center (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-0,Texas St.,Utah Valley,"Faison, W. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-1,Texas St.,Utah Valley,"Faison, W. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-1,Texas St.,Utah Valley,"Thompson, J. struck out swinging (3-2 KBBFFBS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-1,Texas St.,Utah Valley,"Lewis, P. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-1,Texas St.,Utah Valley,"Gibbons, C. singled through the right side (2-1 BBK)3a Lewis, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-2,Texas St.,Utah Valley,"Ortega-Jones reached on a fielder's choice (0-2 FSF)3a Gibbons, C. advanced to second on a throwing error by 2b, advanced to third3a Lewis, P. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-2,Texas St.,Utah Valley,Ortega-Jones stole second.,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-3,Texas St.,Utah Valley,"Shuffield, D out at first 1b to p, RBI (2-2 BFBF)3a Ortega-Jones advanced to third3a Gibbons, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-3,Texas St.,Utah Valley,"Wuthrich, J. grounded out to 3b (3-2 BBFBF).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,2,bot,0-3,Texas St.,Utah Valley,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207999,5207999
02/18/2022,"San Marcos, Texas",NA,3,top,0-3,Utah Valley,Texas St.,"Yates, K struck out swinging, reached first on a wild pitch (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207999,5207999
