date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Joplin, Mo.",NA,2,bot,6-1,Mo. Southern St.,Truman St.,T. Parker popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,6-1,Truman St.,Mo. Southern St.,"Fromm, W flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,6-1,Truman St.,Mo. Southern St.,"Thompson, D singled to right center (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,6-1,Truman St.,Mo. Southern St.,"Roussel, L hit by pitch (2-2 BBSS): Thompson, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,6-1,Truman St.,Mo. Southern St.,J. Kennedy to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,7-1,Truman St.,Mo. Southern St.,"Smith, S singled through the left side, RBI (0-2 FF): Roussel, L advanced to second: Thompson, D scored.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,7-1,Truman St.,Mo. Southern St.,"Murray, S struck out swinging (2-2 SBBKFFS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,top,7-1,Truman St.,Mo. Southern St.,"Turner, L grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-1,Mo. Southern St.,Truman St.,N. Massey struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-1,Mo. Southern St.,Truman St.,D. Davis singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-2,Mo. Southern St.,Truman St.,"J. Fitzpatri doubled to left field, RBI (0-0): D. Davis scored.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-2,Mo. Southern St.,Truman St.,"N. Mieszkows reached on a fielding error by cf, advanced to second (0-0): J. Fitzpatri advanced to third.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-2,Mo. Southern St.,Truman St.,R. Doran walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-5,Mo. Southern St.,Truman St.,"C. Milas doubled to right center, 3 RBI (1-1 FB): R. Doran scored: N. Mieszkows scored, unearned: J. Fitzpatri scored.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-5,Mo. Southern St.,Truman St.,C. Milas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-6,Mo. Southern St.,Truman St.,"M. Miller grounded out to 1b unassisted, RBI (2-0 BB): C. Milas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-6,Mo. Southern St.,Truman St.,T. Stevenson singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-8,Mo. Southern St.,Truman St.,"T. Parker homered to right field, 2 RBI, unearned (1-2 KKB): T. Stevenson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,3,bot,7-8,Mo. Southern St.,Truman St.,N. Massey struck out swinging (3-2 BBKBSFS).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,top,7-8,Truman St.,Mo. Southern St.,"Perkins, B grounded out to 2b (1-2 KBFF).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,top,7-8,Truman St.,Mo. Southern St.,"Owens, J walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,top,9-8,Truman St.,Mo. Southern St.,"Missey, H homered to left field, 2 RBI (0-0): Owens, J scored.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,top,9-8,Truman St.,Mo. Southern St.,"Fromm, W flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,top,9-8,Truman St.,Mo. Southern St.,"Thompson, D grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,bot,9-8,Mo. Southern St.,Truman St.,D. Davis popped up to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,bot,9-8,Mo. Southern St.,Truman St.,J. Fitzpatri grounded out to p (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,bot,9-9,Mo. Southern St.,Truman St.,"N. Mieszkows homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,4,bot,9-9,Mo. Southern St.,Truman St.,R. Doran grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Roussel, L struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Smith, S struck out looking (2-2 BFBFFK).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Murray, S hit by pitch (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Turner, L hit by pitch (0-1 K): Murray, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,C. McCallist to p for J. Kennedy.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Turner, L stole second: Murray, S stole third.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-9,Truman St.,Mo. Southern St.,"Perkins, B fouled out to 1b (3-2 BKBBKF).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-11,Truman St.,Mo. Southern St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-9,Mo. Southern St.,Truman St.,C. Milas singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-9,Mo. Southern St.,Truman St.,M. Miller singled through the right side (1-2 FSBF): C. Milas advanced to third.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-9,Mo. Southern St.,Truman St.,M. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,"T. Stevenson singled to right center, 2 RBI (3-2 FFFBBBF): M. Miller scored: C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,"Eggerding, C to p for Daggett, M.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,T. Parker reached on a fielder's choice (1-1 BF): T. Stevenson out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,C. Robinson pinch hit for N. Massey.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,T. Parker stole second.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,C. Robinson flied out to cf (0-0): T. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,bot,9-11,Mo. Southern St.,Truman St.,D. Davis struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,5,top,9-11,Truman St.,Mo. Southern St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,top,9-11,Truman St.,Mo. Southern St.,C. Beck to c for C. Robinson.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,top,9-11,Truman St.,Mo. Southern St.,"Owens, J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,top,9-11,Truman St.,Mo. Southern St.,"Missey, H lined out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,top,9-11,Truman St.,Mo. Southern St.,"Fromm, W flied out to cf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,"J. Fitzpatri homered to right field, RBI (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,N. Mieszkows reached on a throwing error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,"N. Mieszkows out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,R. Doran singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,C. Milas popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-12,Mo. Southern St.,Truman St.,M. Miller doubled to center field (0-1 S): R. Doran advanced to third.,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-14,Mo. Southern St.,Truman St.,"T. Stevenson singled to right center, 2 RBI (0-1 K): M. Miller scored, unearned: R. Doran scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-14,Mo. Southern St.,Truman St.,T. Parker struck out looking (3-2 BFFBBK).,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,6,bot,9-14,Mo. Southern St.,Truman St.,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,7,top,9-14,Truman St.,Mo. Southern St.,"Thompson, D struck out swinging (3-2 SSBBBS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,7,top,9-14,Truman St.,Mo. Southern St.,"Maloney, J pinch hit for Roussel, L.",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,7,top,9-14,Truman St.,Mo. Southern St.,"Maloney, J struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
02/20/2022,"Joplin, Mo.",NA,7,top,9-14,Truman St.,Mo. Southern St.,"Smith, S struck out swinging, out at first c to 1b (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5211082,5211082
