date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Antonio, TX",NA,2,top,6-0,Okla. Christian,St. Mary's (TX),M. DiFiore advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,top,6-0,Okla. Christian,St. Mary's (TX),C Westervelt flied out to cf (3-2 KBBBFF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,bot,6-0,St. Mary's (TX),Okla. Christian,T. Luper walked (3-2 BFBBKB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,bot,6-0,St. Mary's (TX),Okla. Christian,R. Solis struck out looking (1-2 BKFFFFK).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,bot,6-0,St. Mary's (TX),Okla. Christian,"T. Luper advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,bot,6-0,St. Mary's (TX),Okla. Christian,D. Goins walked (3-2 SBBKBFB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,2,bot,6-0,St. Mary's (TX),Okla. Christian,J. Elizondo grounded into double play ss to 2b to 1b (1-2 KKB)3a D. Goins out on the play.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,top,6-0,Okla. Christian,St. Mary's (TX),T. White struck out swinging (3-2 SBFBBS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,top,6-0,Okla. Christian,St. Mary's (TX),"G. Lake fouled out to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,top,6-0,Okla. Christian,St. Mary's (TX),K. Collyar struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-0,St. Mary's (TX),Okla. Christian,J. Mares hit by pitch (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-0,St. Mary's (TX),Okla. Christian,T. Guajardo struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-0,St. Mary's (TX),Okla. Christian,B. Juarez reached on a fielder's choice (0-1 F)3a J. Mares out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-0,St. Mary's (TX),Okla. Christian,E. Parrish walked (3-1 BBBKB)3a B. Juarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-1,St. Mary's (TX),Okla. Christian,"B. Broughton singled through the left side, RBI (0-0)3a E. Parrish advanced to second3a B. Juarez scored.",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-1,St. Mary's (TX),Okla. Christian,T. Luper struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,3,bot,6-1,St. Mary's (TX),Okla. Christian,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,6-1,Okla. Christian,St. Mary's (TX),A. King struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,6-1,Okla. Christian,St. Mary's (TX),C. Lee singled up the middle (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,6-1,Okla. Christian,St. Mary's (TX),P. King doubled down the lf line (0-2 KKF)3a C. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,8-1,Okla. Christian,St. Mary's (TX),"B. Empkey singled to right center, 2 RBI (0-1 K)3a P. King scored3a C. Lee scored.",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,8-1,Okla. Christian,St. Mary's (TX),M. DiFiore reached on a fielder's choice (2-2 KKBBFF)3a B. Empkey out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,8-1,Okla. Christian,St. Mary's (TX),C Westervelt singled to left field (2-2 KKBB)3a M. DiFiore advanced to third.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,9-1,Okla. Christian,St. Mary's (TX),"T. White singled to third base, RBI (0-0)3a C Westervelt advanced to second3a M. DiFiore scored.",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,top,9-1,Okla. Christian,St. Mary's (TX),G. Lake flied out to rf (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,bot,9-1,St. Mary's (TX),Okla. Christian,J. Mattox to p for R. Hill.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,bot,9-1,St. Mary's (TX),Okla. Christian,R. Solis grounded out to p unassisted (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,bot,9-1,St. Mary's (TX),Okla. Christian,D. Goins hit by pitch (0-2 SSFF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,4,bot,9-1,St. Mary's (TX),Okla. Christian,J. Elizondo grounded into double play ss to 2b to 1b (2-2 BFKBF)3a D. Goins out on the play.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,top,9-1,Okla. Christian,St. Mary's (TX),C. Jackson pinch hit for K. Collyar.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,top,9-1,Okla. Christian,St. Mary's (TX),C. Jackson flied out to 2b to right field (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,top,9-1,Okla. Christian,St. Mary's (TX),A. King struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,top,9-1,Okla. Christian,St. Mary's (TX),C. Lee flied out to rf to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,J. Hill to 3b for P. King.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,M. Conerly to 1b for M. DiFiore.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,C. Jackson to 2b.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,J. Meyer to p for J. Mattox.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,J. Mares singled up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,T. Guajardo singled to left center (0-2 KSF)3a J. Mares advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,B. Juarez walked (3-2 KFBFBBB)3a T. Guajardo advanced to second3a J. Mares advanced to third.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,E. Parrish struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,B. Broughton flied out to rf (2-2 FBFBF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,T. Luper struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,5,bot,9-1,St. Mary's (TX),Okla. Christian,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,9-1,Okla. Christian,St. Mary's (TX),J. Hill walked (3-2 KBSBBFB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,9-1,Okla. Christian,St. Mary's (TX),B. Empkey reached on a fielder's choice (0-0)3a J. Hill out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,9-1,Okla. Christian,St. Mary's (TX),M. Conerly singled through the right side (1-0 B)3a B. Empkey advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,9-1,Okla. Christian,St. Mary's (TX),C Westervelt walked (3-2 BBFFBB)3a M. Conerly advanced to second3a B. Empkey advanced to third.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,9-1,Okla. Christian,St. Mary's (TX),J. Ortega to p for B. Brown.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,13-1,Okla. Christian,St. Mary's (TX),"T. White homered to right field, 4 RBI (0-1 S)3a C Westervelt scored3a M. Conerly scored3a B. Empkey scored.",https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,13-1,Okla. Christian,St. Mary's (TX),G. Lake grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,top,13-1,Okla. Christian,St. Mary's (TX),C. Jackson struck out looking (3-2 BBFFBK).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,M.Bustamante pinch hit for R. Solis.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,M.Bustamante singled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,D. Goins walked (3-2 BBBKSB)3a M.Bustamante advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,J. Elizondo reached on a fielder's choice (0-1 K)3a D. Goins out on double play ss to 3b3a M.Bustamante out on the play.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,J. Mares walked (3-0 BBBB)3a J. Elizondo advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,6,bot,13-1,St. Mary's (TX),Okla. Christian,T. Guajardo struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),M.Bustamante to 3b.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),C. Floyd to p for J. Ortega.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),A. King reached on a throwing error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),C. Lee flied out to cf to right center (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),J. Hill grounded out to 2b (2-1 BSB)3a A. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),B. Empkey struck out swinging (1-2 SBFFS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,C. Huerta to p for J. Meyer.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,B. Juarez struck out swinging (3-2 BBBKFFFS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,E. Parrish struck out swinging (3-2 BKBFFBS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,B. Broughton walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,S. Tober pinch hit for T. Luper.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,B. Broughton advanced to second.,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,bot,13-1,St. Mary's (TX),Okla. Christian,S. Tober struck out swinging (3-2 KBBSFFBS).,https://stats.ncaa.org/game/play_by_play/5198238,5198238
02/06/2022,"San Antonio, TX",NA,7,top,13-1,Okla. Christian,St. Mary's (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5198238,5198238
