date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Oshiro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Renaud flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,top,0-0,Saint Martin's,Pacific Lutheran,Steward flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Schmitz, A. flied out to ss.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Doten, T. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Doten, T. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Haworth, J. reached on a fielding error by rf3a Doten, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Haworth, J. stole second.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Trotignon, C flied out to 1b.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,"Barton, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Saint Martin's,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Chavis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Nakagawa singled to first base.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,Little singled to left field3a Nakagawa advanced to second.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,0-0,Saint Martin's,Pacific Lutheran,McNally singled through the left side3a Little advanced to second3a Nakagawa advanced to third.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,3-0,Saint Martin's,Pacific Lutheran,"Kosmider tripled to center field, 3 RBI3a McNally scored3a Little scored3a Nakagawa scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,4-0,Saint Martin's,Pacific Lutheran,"Oshiro doubled to right field, RBI3a Kosmider scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,5-0,Saint Martin's,Pacific Lutheran,"Renaud singled, advanced to second on a fielding error by cf, advanced to third, RBI3a Oshiro scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,top,5-0,Saint Martin's,Pacific Lutheran,Steward grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,bot,5-0,Pacific Lutheran,Saint Martin's,"Kauffman, S. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,bot,5-0,Pacific Lutheran,Saint Martin's,"Boyd, Alex struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,2,bot,5-0,Pacific Lutheran,Saint Martin's,"Delisle, L. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,top,5-0,Saint Martin's,Pacific Lutheran,"Williams struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,top,5-0,Saint Martin's,Pacific Lutheran,Chavis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,top,5-0,Saint Martin's,Pacific Lutheran,Nakagawa grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-0,Pacific Lutheran,Saint Martin's,"Lundberg, B. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-1,Pacific Lutheran,Saint Martin's,"Schmitz, A. doubled to left field, RBI3a Lundberg, B. scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-1,Pacific Lutheran,Saint Martin's,"Schmitz, A. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-1,Pacific Lutheran,Saint Martin's,"Doten, T. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-1,Pacific Lutheran,Saint Martin's,"Haworth, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,3,bot,5-1,Pacific Lutheran,Saint Martin's,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,5-1,Saint Martin's,Pacific Lutheran,Little grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,5-1,Saint Martin's,Pacific Lutheran,McNally flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,5-1,Saint Martin's,Pacific Lutheran,Kosmider singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,6-1,Saint Martin's,Pacific Lutheran,"Oshiro doubled to right field, RBI3a Kosmider scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,8-1,Saint Martin's,Pacific Lutheran,"Renaud homered to center field, 2 RBI3a Oshiro scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,8-1,Saint Martin's,Pacific Lutheran,Steward doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,top,8-1,Saint Martin's,Pacific Lutheran,Williams fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,bot,8-1,Pacific Lutheran,Saint Martin's,"Trotignon, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,bot,8-1,Pacific Lutheran,Saint Martin's,"Barton, A. singled to third base.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,bot,8-1,Pacific Lutheran,Saint Martin's,"Kauffman, S. singled to shortstop3a Barton, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,bot,8-1,Pacific Lutheran,Saint Martin's,"Boyd, Alex singled up the middle3a Kauffman, S. advanced to second3a Barton, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,4,bot,8-1,Pacific Lutheran,Saint Martin's,"Delisle, L. grounded into double play ss to 2b to 1b3a Boyd, Alex out on the play.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,8-1,Saint Martin's,Pacific Lutheran,"Trotignon, C to dh.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,8-1,Saint Martin's,Pacific Lutheran,"Mason, T. to p.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,8-1,Saint Martin's,Pacific Lutheran,Chavis singled to left field.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,8-1,Saint Martin's,Pacific Lutheran,Chavis stole second.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,9-1,Saint Martin's,Pacific Lutheran,"Nakagawa singled to center field, RBI3a Chavis scored.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,9-1,Saint Martin's,Pacific Lutheran,Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,9-1,Saint Martin's,Pacific Lutheran,"Nakagawa out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,top,9-1,Saint Martin's,Pacific Lutheran,McNally flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,bot,9-1,Pacific Lutheran,Saint Martin's,"Lundberg, B. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,bot,9-1,Pacific Lutheran,Saint Martin's,"Schmitz, A. singled through the right side3a Lundberg, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,bot,9-1,Pacific Lutheran,Saint Martin's,"Doten, T. reached on a fielding error by rf3a Schmitz, A. advanced to second3a Lundberg, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,bot,9-1,Pacific Lutheran,Saint Martin's,"Haworth, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,5,bot,9-1,Pacific Lutheran,Saint Martin's,"Trotignon, C grounded into double play 3b to 2b to 1b3a Doten, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,Kosmider grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,Oshiro doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,Renaud walked.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,"Robinette, J to p for Mason, T..",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,Steward lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,Williams reached on a fielder's choice3a Renaud advanced to second3a Oshiro out at third 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,McCormick to p for Hatton.,https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,"Barton, A. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,"Kauffman, S. singled to left field.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,"Boyd, Alex flied out to rf.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,"Bentley, C. pinch hit for Delisle, L..",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,bot,9-1,Pacific Lutheran,Saint Martin's,"Bentley, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5205408,5205408
02/12/2022,"Tacoma, Wash.",NA,6,top,9-1,Saint Martin's,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205408,5205408
