date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Maryville, Mo.",NA,1,top,0-0,Central Mo.,Northwest Mo. St.,"Chrisman,M grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,top,0-0,Central Mo.,Northwest Mo. St.,Schnurbusch singled to left field.,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,top,0-0,Central Mo.,Northwest Mo. St.,"Schnurbusch out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,top,0-0,Central Mo.,Northwest Mo. St.,"Moore,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,top,0-0,Central Mo.,Northwest Mo. St.,H: 1,https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,bot,0-0,Northwest Mo. St.,Central Mo.,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,bot,0-0,Northwest Mo. St.,Central Mo.,"Holden, B. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,1,bot,0-0,Northwest Mo. St.,Central Mo.,"Warren, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,top,1-0,Central Mo.,Northwest Mo. St.,"Prudhom,J homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,top,1-0,Central Mo.,Northwest Mo. St.,"Pennington,G fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,top,1-0,Central Mo.,Northwest Mo. St.,"Young,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,top,1-0,Central Mo.,Northwest Mo. St.,"Ditto,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,bot,1-0,Northwest Mo. St.,Central Mo.,"Koski, Ryan singled to left field.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,bot,1-0,Northwest Mo. St.,Central Mo.,"Mackie, Drew reached on a fielder's choice; Koski, Ryan out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,bot,1-0,Northwest Mo. St.,Central Mo.,"Williams, R. grounded out to 3b; Mackie, Drew advanced to second.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
02/26/2022,"Maryville, Mo.",NA,2,bot,1-0,Northwest Mo. St.,Central Mo.,"Diel, Caden grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217562,5217562
