date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-4,Nova Southeastern,Felician,"Pastore flied out to cf, SF, RBI (2-2 KBBSF)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-4,Nova Southeastern,Felician,to the warning track.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-4,Nova Southeastern,Felician,Frank stole second.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,"Fernandez reached on a fielding error by p (0-1 S)3a Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,"slow roller down the first base line, pitcher/catcher both couldn't grab it.",https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,also no one was covering home and the runner walked in to score.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,Rivera walked (3-1 BBKBB)3a Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,mound visit (pitching coach/catcher).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,bot,0-5,Nova Southeastern,Felician,Smith struck out looking (2-2 KBSBFK).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,6,top,0-5,Felician,Nova Southeastern,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-5,Felician,Nova Southeastern,Vazquez reached on a fielding error by 1b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-5,Felician,Nova Southeastern,Tavarez grounded into double play ss to 2b to 1b (1-0 B)3a Vazquez out on the play.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-5,Felician,Nova Southeastern,De La Cruz singled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-5,Felician,Nova Southeastern,Genao grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,top,0-5,Felician,Nova Southeastern,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-5,Nova Southeastern,Felician,Caldon to p for Waltz.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-5,Nova Southeastern,Felician,Hernandez hit by pitch (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-5,Nova Southeastern,Felician,Macario grounded into double play 2b to 1b (1-2 BKS)3a Hernandez out on the play.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,7,bot,0-5,Nova Southeastern,Felician,Schissler flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-5,Felician,Nova Southeastern,Rey to p for Omans.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-5,Felician,Nova Southeastern,Stoller struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-5,Felician,Nova Southeastern,Antonio struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,top,0-5,Felician,Nova Southeastern,Torres struck out looking (3-2 FBBBKFK).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-5,Nova Southeastern,Felician,Epstein flied out to lf to left center (2-2 FKBFFB).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-5,Nova Southeastern,Felician,Frank singled up the middle (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-5,Nova Southeastern,Felician,Pastore walked (3-1 FBBBB)3a Frank advanced to second.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-5,Nova Southeastern,Felician,Fernandez flied out to rf down the rf line (0-0)3a Pastore advanced to second on the throw3a Frank advanced to third.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-6,Nova Southeastern,Felician,Pastore advanced to third on a wild pitch3a Frank scored.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-6,Nova Southeastern,Felician,Rivera flied out to rf to right center (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,8,bot,0-6,Nova Southeastern,Felician,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,9,top,0-6,Felician,Nova Southeastern,Dillon to p for Rey.,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,9,top,0-6,Felician,Nova Southeastern,Fernandez struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,9,top,0-6,Felician,Nova Southeastern,Hall struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
02/19/2022,"Ft. Lauderdale, Fla.",NA,9,top,0-6,Felician,Nova Southeastern,Vazquez flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210262,5210262
