date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"West Harrison, N.Y.",NA,1,top,0-0,MCLA,Yeshiva,A. Rachiele flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,top,0-0,MCLA,Yeshiva,R. Adams walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,top,0-0,MCLA,Yeshiva,I. Mack grounded into double play p to 2b to 1b3a R. Adams out on the play.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-0,Yeshiva,MCLA,M. Leibowitz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-0,Yeshiva,MCLA,S. Rosalimsk singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-0,Yeshiva,MCLA,S. Rosalimsk stole second.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-0,Yeshiva,MCLA,S. Rosalimsk advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,"D. Kreisberg singled to center field, RBI3a S. Rosalimsk scored.",https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,J. Blonder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,D. Kreisberg advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
02/20/2022,"West Harrison, N.Y.",NA,1,bot,0-1,Yeshiva,MCLA,S. Greenberg walked.,https://stats.ncaa.org/game/play_by_play/5220112,5220112
