date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jackson, Miss.",NA,1,top,0-0,Dallas,Millsaps,"Andersen, Mi walked (3-0).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,0-0,Dallas,Millsaps,"Darnell, Tyl flied out to rf (0-1)3a Andersen, Mi advanced to second.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,0-0,Dallas,Millsaps,"Kopp, Griffi grounded out to ss (0-2).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,0-0,Dallas,Millsaps,"Hohman, Cale walked (3-1).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,1-0,Dallas,Millsaps,"Birmingham, singled up the middle, RBI (0-0)3a Hohman, Cale advanced to second3a Andersen, Mi scored.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,1-0,Dallas,Millsaps,"Talley, Jon walked (3-2)3a Birmingham, advanced to second3a Hohman, Cale advanced to third.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,2-0,Dallas,Millsaps,"Talley, Jon advanced to second on a wild pitch3a Birmingham, advanced to third on a wild pitch3a Hohman, Cale scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,3-0,Dallas,Millsaps,"Saldana, Dav walked (3-2)3a Talley, Jon advanced to third on a wild pitch3a Birmingham, scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,4-0,Dallas,Millsaps,"Saldana, Dav stole second3a Talley, Jon scored on the throw.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,top,4-0,Dallas,Millsaps,"Maldonado, A reached on an error by 3b (2-1)3a Saldana, Dav advanced to third, out at home 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-0,Millsaps,Dallas,Chris Hart walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-0,Millsaps,Dallas,Sam Pitre hit by pitch (1-2)3a Chris Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-0,Millsaps,Dallas,Sam Pitre advanced to second on a passed ball3a Chris Hart advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-1,Millsaps,Dallas,"M. Petkovsek singled through the left side, RBI (2-1)3a Sam Pitre advanced to third3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-2,Millsaps,Dallas,"Avery Brock singled through the left side, RBI (2-1)3a M. Petkovsek advanced to second3a Sam Pitre scored.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-2,Millsaps,Dallas,Mason Little flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-3,Millsaps,Dallas,"B. Pelle doubled to right field, RBI (0-2)3a Avery Brock advanced to third3a M. Petkovsek scored.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-3,Millsaps,Dallas,Case Page struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-5,Millsaps,Dallas,"A. Arceneaux singled through the left side, 2 RBI (0-0)3a B. Pelle scored3a Avery Brock scored.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,1,bot,4-5,Millsaps,Dallas,D. Abbadessa popped up to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,Avery Brock to dh.,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,J. Russo to p.,https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,"Davila, Fern pinch hit for Martinez, Ma.",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,"Davila, Fern singled up the middle (2-2).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,"Andersen, Mi flied out to lf (0-2).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
02/19/2022,"Jackson, Miss.",NA,2,top,4-5,Dallas,Millsaps,"Darnell, Tyl struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5210124,5210124
