date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Azusa, Calif.",NA,2,bot,1-4,Azusa Pacific,Northwest Nazarene,"Roose, A. singled to right field (2-2)3a Robles, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,2,bot,1-5,Azusa Pacific,Northwest Nazarene,"O'Laughlin, singled through the right side, RBI (0-0)3a Roose, A. advanced to third3a Robles, T. scored.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,2,bot,1-5,Azusa Pacific,Northwest Nazarene,"O'Laughlin, out at second p to 3b to 2b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,2,bot,1-5,Azusa Pacific,Northwest Nazarene,"Lopez, O. lined out to rf (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,2,bot,1-5,Azusa Pacific,Northwest Nazarene,R: 5 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,"Moore,W. grounded out to 1b unassisted (2-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,Best singled to pitcher (3-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,"Moore,C. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,Price struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,bot,1-5,Azusa Pacific,Northwest Nazarene,"Rasmussen, S struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,bot,1-5,Azusa Pacific,Northwest Nazarene,"Dykstra, C. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,bot,1-5,Azusa Pacific,Northwest Nazarene,"Soria, B. lined out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,bot,1-5,Azusa Pacific,Northwest Nazarene,"Stroud, W. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,3,top,1-5,Northwest Nazarene,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-5,Northwest Nazarene,Azusa Pacific,Kerry grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-5,Northwest Nazarene,Azusa Pacific,Ayers flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-5,Northwest Nazarene,Azusa Pacific,"Keller,H. singled to center field (0-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-5,Northwest Nazarene,Azusa Pacific,"Reynolds,M. grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-6,Northwest Nazarene,Azusa Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Northwest Nazarene,"Hays, D. hit by pitch (1-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Northwest Nazarene,Irwin to p for Martin.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Northwest Nazarene,"Robles, T. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-5,Azusa Pacific,Northwest Nazarene,"Roose, A. reached on a fielder's choice to shortstop (0-2)3a Hays, D. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-6,Azusa Pacific,Northwest Nazarene,"O'Laughlin, tripled down the rf line, RBI (0-1)3a Roose, A. scored.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,bot,1-6,Azusa Pacific,Northwest Nazarene,"Lopez, O. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,4,top,1-6,Northwest Nazarene,Azusa Pacific,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,top,1-6,Northwest Nazarene,Azusa Pacific,Pahukoa singled through the left side (2-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,top,1-6,Northwest Nazarene,Azusa Pacific,"Moore,W. grounded into double play ss to 2b to 1b (0-2)3a Pahukoa out on the play.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,top,1-6,Northwest Nazarene,Azusa Pacific,Best grounded out to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,top,1-6,Northwest Nazarene,Azusa Pacific,H: 1,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,Moffitt to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,"Rasmussen, S reached on a throwing error by 1b (0-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,"Dykstra, C. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,"Soria, B. reached on a fielder's choice to shortstop (0-0)3a Rasmussen, S out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,"Stroud, W. walked (3-1)3a Soria, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,bot,1-6,Azusa Pacific,Northwest Nazarene,"Hays, D. struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,5,top,1-6,Northwest Nazarene,Azusa Pacific,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,top,1-6,Northwest Nazarene,Azusa Pacific,"Moore,C. fouled out to 3b down the 3b line (0-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,top,1-6,Northwest Nazarene,Azusa Pacific,Price lined out to 3b (3-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,top,1-6,Northwest Nazarene,Azusa Pacific,Kerry struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,Ihli to p for Moffitt.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Robles, T. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Roose, A. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"O'Laughlin, popped up to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Roose, A. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Lopez, O. walked (3-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Lopez, O. advanced to second on a wild pitch3a Roose, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-6,Azusa Pacific,Northwest Nazarene,"Rasmussen, S walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-7,Azusa Pacific,Northwest Nazarene,"Dykstra, C. hit by pitch, RBI (1-1)3a Rasmussen, S advanced to second3a Lopez, O. advanced to third3a Roose, A. scored.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-7,Azusa Pacific,Northwest Nazarene,"Soria, B. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,6,bot,1-7,Azusa Pacific,Northwest Nazarene,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,"Woodall, A. to p for Dixon, B..",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,Ayers doubled down the lf line (2-0).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,Cassara pinch ran for Ayers.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,"Keller,H. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,"Salsman pinch hit for Reynolds,M..",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,Salsman doubled down the rf line (0-0)3a Cassara advanced to third.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,Pahukoa struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,"Moore,W. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,top,1-7,Northwest Nazarene,Azusa Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,bot,1-7,Azusa Pacific,Northwest Nazarene,Reyes to c for Cassara.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,bot,1-7,Azusa Pacific,Northwest Nazarene,Salsman to 1b.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,bot,1-7,Azusa Pacific,Northwest Nazarene,"Stroud, W. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,bot,1-7,Azusa Pacific,Northwest Nazarene,"Hays, D. lined out to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,7,bot,1-7,Azusa Pacific,Northwest Nazarene,"Robles, T. struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,1-7,Northwest Nazarene,Azusa Pacific,"Gifford, G. to p for Woodall, A..",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,1-7,Northwest Nazarene,Azusa Pacific,Best walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,1-7,Northwest Nazarene,Azusa Pacific,Best advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,1-7,Northwest Nazarene,Azusa Pacific,"Moore,C. grounded out to 2b (2-1)3a Best advanced to third.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,2-7,Northwest Nazarene,Azusa Pacific,"Price grounded out to 3b, RBI (2-2)3a Best scored.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,top,2-7,Northwest Nazarene,Azusa Pacific,Kerry flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-7,Azusa Pacific,Northwest Nazarene,McFadden to p for Ihli.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-7,Azusa Pacific,Northwest Nazarene,"Roose, A. walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-7,Azusa Pacific,Northwest Nazarene,"O'Laughlin, grounded out to 1b unassisted (1-2)3a Roose, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-7,Azusa Pacific,Northwest Nazarene,"Roose, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-8,Azusa Pacific,Northwest Nazarene,"Lopez, O. doubled down the rf line, RBI (1-2)3a Roose, A. scored.",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-8,Azusa Pacific,Northwest Nazarene,"Rasmussen, S struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-8,Azusa Pacific,Northwest Nazarene,"Dykstra, C. hit by pitch (0-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,8,bot,2-8,Azusa Pacific,Northwest Nazarene,"Soria, B. flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,"Ouellette, T to p for Gifford, G..",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,Reyes walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,"Payne pinch hit for Keller,H..",https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,Payne struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,Moran pinch hit for Salsman.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
02/07/2022,"Azusa, Calif.",NA,9,top,2-8,Northwest Nazarene,Azusa Pacific,Moran grounded into double play 2b to ss to 1b (0-1)3a Reyes out on the play.,https://stats.ncaa.org/game/play_by_play/5198831,5198831
