date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Due West, SC",NA,1,top,0-0,North Greenville,Erskine,G. Octavio grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,0-0,North Greenville,Erskine,E. Stringer singled.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,0-0,North Greenville,Erskine,E. Stringer stole second.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,0-0,North Greenville,Erskine,J. Faile was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,1-0,North Greenville,Erskine,"M. Chlup singled to left field, RBI3a J. Faile advanced to second3a E. Stringer scored.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,1-0,North Greenville,Erskine,J. Holladay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,top,1-0,North Greenville,Erskine,J. Senter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-0,Erskine,North Greenville,C. Kryska grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-0,Erskine,North Greenville,A. Becerra walked.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-0,Erskine,North Greenville,C. Bocchino doubled down the rf line3a A. Becerra advanced to third.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-0,Erskine,North Greenville,C. Rivera fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-2,Erskine,North Greenville,"T. Bacon singled up the middle, 2 RBI3a C. Bocchino scored3a A. Becerra scored.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-2,Erskine,North Greenville,G. Sanders walked3a T. Bacon advanced to second.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-2,Erskine,North Greenville,G. Sanders advanced to second on a wild pitch3a T. Bacon advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-4,Erskine,North Greenville,"K. Marti doubled to center field, 2 RBI3a G. Sanders scored3a T. Bacon scored.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-5,Erskine,North Greenville,"A. Smith singled to second base, RBI3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-5,Erskine,North Greenville,K. Fisher singled to left field3a A. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,1,bot,1-5,Erskine,North Greenville,C. Kryska struck out looking.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,1-5,North Greenville,Erskine,P. Monteith struck out.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
02/19/2022,"Due West, SC",NA,2,top,1-5,North Greenville,Erskine,C. Bivins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5208394,5208394
