date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Mason, OH",NA,1,top,0-0,Miami-Hamilton,Cedarville,Stigler struck out looking (1-2 BKFFK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,top,0-0,Miami-Hamilton,Cedarville,Requarth singled to third base (2-2 KBKFFB).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,top,0-0,Miami-Hamilton,Cedarville,Miller popped up to ss (3-2 BBKBSF).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,top,0-0,Miami-Hamilton,Cedarville,Kimbrell reached on a fielder's choice to shortstop (1-1 SB); Requarth out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,top,0-2,Miami-Hamilton,Cedarville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-0,Cedarville,Miami-Hamilton,Eeles singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-0,Cedarville,Miami-Hamilton,Eeles stole second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-1,Cedarville,Miami-Hamilton,"Rotello doubled to right field, RBI (3-2 BKBFB); Eeles scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-1,Cedarville,Miami-Hamilton,Perry reached on a fielding error by 2b (2-0 BB); Rotello advanced to third.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-2,Cedarville,Miami-Hamilton,"Hughes flied out to cf, SF, RBI (1-0 B); Rotello scored.",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-2,Cedarville,Miami-Hamilton,Perry stole second.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-2,Cedarville,Miami-Hamilton,"Hale,B walked (3-1 FBBBB).",https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-2,Cedarville,Miami-Hamilton,Brown struck out swinging (0-2 KFS); Perry stole third.,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,bot,0-2,Cedarville,Miami-Hamilton,Punzi struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5217637,5217637
02/26/2022,"Mason, OH",NA,1,top,0-2,Miami-Hamilton,Cedarville,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217637,5217637
