date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,San Bernardino,NA,2,top,2-0,Point Loma,Cal St. San B'dino,"DuMont, J. walked.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,2-0,Point Loma,Cal St. San B'dino,"Malone, J. reached on an error by rf; DuMont, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,3-0,Point Loma,Cal St. San B'dino,"Anderson, S. doubled to left center, RBI; Malone, J. advanced to third; DuMont, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,3-0,Point Loma,Cal St. San B'dino,"Alvarez, I. pinch ran for Malone, J..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,3-0,Point Loma,Cal St. San B'dino,"Kemp, O. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,3-0,Point Loma,Cal St. San B'dino,"Entrekin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,7-0,Point Loma,Cal St. San B'dino,"Christian, J homered to left field, 4 RBI, unearned; Kemp, O. scored, unearned; Anderson, S. scored, unearned; Alvarez, I. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,top,7-0,Point Loma,Cal St. San B'dino,"Pineiro, M. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-0,Cal St. San B'dino,Point Loma,"Alvarez, I. to cf.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-0,Cal St. San B'dino,Point Loma,DEL NEGRO singled to center field.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-2,Cal St. San B'dino,Point Loma,"BORST homered to left center, 2 RBI; DEL NEGRO scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-2,Cal St. San B'dino,Point Loma,CSAKAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-2,Cal St. San B'dino,Point Loma,MARKOVICH popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,2,bot,7-2,Cal St. San B'dino,Point Loma,SHEDLOCK popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,"Otjen, H. walked.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,"Ryberg, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,"DuMont, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,"Alvarez, I. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,bot,7-2,Cal St. San B'dino,Point Loma,BOGH lined out to cf.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,bot,7-2,Cal St. San B'dino,Point Loma,BARRAZA flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,bot,7-2,Cal St. San B'dino,Point Loma,JOHNSON singled.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,bot,7-2,Cal St. San B'dino,Point Loma,RUIZ flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,3,top,7-2,Point Loma,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Anderson, S. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Kemp, O. reached on an error by 3b; Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Entrekin, J. flied out to cf; Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,ROTHFARB to p for QUINONES.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Kemp, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Christian, J walked.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,7-2,Point Loma,Cal St. San B'dino,"Pineiro, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,8-2,Point Loma,Cal St. San B'dino,"Otjen, H. walked, RBI; Christian, J advanced to second; Kemp, O. advanced to third; Anderson, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,top,8-2,Point Loma,Cal St. San B'dino,"Ryberg, S. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,bot,8-2,Cal St. San B'dino,Point Loma,DEL NEGRO lined out to lf.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,bot,8-2,Cal St. San B'dino,Point Loma,BORST struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,4,bot,8-2,Cal St. San B'dino,Point Loma,"CSAKAN struck out swinging, out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,8-2,Point Loma,Cal St. San B'dino,"DuMont, J. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Alvarez, I. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Anderson, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,RAUDA to p for ROTHFARB.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Kemp, O. hit by pitch; Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Entrekin, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Kemp, O. advanced to second on a passed ball; Anderson, S. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,9-2,Point Loma,Cal St. San B'dino,"Christian, J walked.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,11-2,Point Loma,Cal St. San B'dino,"Pineiro, M. singled up the middle, 2 RBI; Christian, J advanced to third; Kemp, O. scored; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,top,11-2,Point Loma,Cal St. San B'dino,"Otjen, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,bot,11-2,Cal St. San B'dino,Point Loma,MARKOVICH grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,bot,11-2,Cal St. San B'dino,Point Loma,SHEDLOCK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,5,bot,11-2,Cal St. San B'dino,Point Loma,BOGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,top,11-2,Point Loma,Cal St. San B'dino,IMAIZUMI to p for RAUDA.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,top,11-2,Point Loma,Cal St. San B'dino,"Ryberg, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,top,11-2,Point Loma,Cal St. San B'dino,"DuMont, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,top,11-2,Point Loma,Cal St. San B'dino,"Alvarez, I. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,bot,11-2,Cal St. San B'dino,Point Loma,BARRAZA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,bot,11-2,Cal St. San B'dino,Point Loma,JOHNSON singled to third base.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,bot,11-2,Cal St. San B'dino,Point Loma,RUIZ flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,bot,11-2,Cal St. San B'dino,Point Loma,DEL NEGRO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,6,bot,11-2,Cal St. San B'dino,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,11-2,Point Loma,Cal St. San B'dino,"Anderson, S. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,11-2,Point Loma,Cal St. San B'dino,"Axtell, A. pinch ran for Anderson, S..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Kemp, O. singled to center field, RBI; Axtell, A. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Spallina, T. pinch hit for Entrekin, J..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Spallina, T. singled to left field; Kemp, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Christian, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Halpin, J. pinch hit for Pineiro, M..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Halpin, J. walked; Spallina, T. advanced to second; Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,12-2,Point Loma,Cal St. San B'dino,"Barber, J. to dh for Otjen, H..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,13-2,Point Loma,Cal St. San B'dino,"Barber, J. singled to right field, RBI; Halpin, J. advanced to second; Spallina, T. advanced to third; Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,14-2,Point Loma,Cal St. San B'dino,"Ryberg, S. singled to pitcher, RBI; Barber, J. advanced to second; Halpin, J. advanced to third; Spallina, T. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,14-2,Point Loma,Cal St. San B'dino,"Gerarden, J. pinch hit for DuMont, J..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,15-2,Point Loma,Cal St. San B'dino,"Gerarden, J. hit by pitch, RBI; Ryberg, S. advanced to second; Barber, J. advanced to third; Halpin, J. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,15-2,Point Loma,Cal St. San B'dino,COLEMAN to p for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,15-2,Point Loma,Cal St. San B'dino,"Alvarez, I. struck out looking.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,16-2,Point Loma,Cal St. San B'dino,"Axtell, A. walked, RBI; Gerarden, J. advanced to second; Ryberg, S. advanced to third; Barber, J. scored.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,top,16-2,Point Loma,Cal St. San B'dino,"Kemp, O. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,"Axtell, A. to ss.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,"Spallina, T. to c.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,"Halpin, J. to lf.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,"Gerarden, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,"Schlesener,M to p for Miller, D..",https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,MENDOZA. M. pinch hit for BORST.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,MENDOZA. M. walked.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,CSAKAN popped up to ss.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,MARKOVICH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
02/04/2022,San Bernardino,NA,7,bot,16-2,Cal St. San B'dino,Point Loma,SHEDLOCK popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5196294,5196294
