date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Due West, SC",NA,4,top,0-0,North Greenville,Erskine,M. Chlup struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,top,0-0,North Greenville,Erskine,J. Holladay reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,top,2-0,North Greenville,Erskine,"J. Senter homered, unearned, 2 RBI3a J. Holladay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,top,2-0,North Greenville,Erskine,P. Monteith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-0,Erskine,North Greenville,N. Takac to p for J. Cash.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-0,Erskine,North Greenville,G. Sanders grounded out to c.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-0,Erskine,North Greenville,C. Bocchino singled to right center.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-0,Erskine,North Greenville,D. Boyd popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-1,Erskine,North Greenville,"C. Rivera doubled to left center, RBI3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,4,bot,2-1,Erskine,North Greenville,T. Bacon lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,J. Cash to dh for N. Takac.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,N. Takac to p.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,J. Cash singled to center field.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,C. Bivins popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,"G. Octavio singled to right center3a J. Cash advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,2-1,North Greenville,Erskine,G. Octavio stole second.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,3-1,North Greenville,Erskine,"E. Stringer singled to right field, advanced to second, RBI3a G. Octavio scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,top,3-1,North Greenville,Erskine,J. Faile struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-1,Erskine,North Greenville,A. Becerra lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-1,Erskine,North Greenville,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-1,Erskine,North Greenville,K. Fisher doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-2,Erskine,North Greenville,"C. Kryska reached first on an error by 3b, advanced to second3a K. Fisher advanced to third on an error by 3b, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-2,Erskine,North Greenville,"G. Sanders struck out swinging, reached first on a wild pitch3a C. Kryska advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-2,Erskine,North Greenville,G. Hickert to p for N. Takac.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,5,bot,3-2,Erskine,North Greenville,C. Bocchino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,3-2,North Greenville,Erskine,M. Chlup singled to right field.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,3-2,North Greenville,Erskine,M. Chlup stole second.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,3-2,North Greenville,Erskine,J. Holladay grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,3-2,North Greenville,Erskine,J. Senter walked.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,6-2,North Greenville,Erskine,"P. Monteith homered, 3 RBI3a J. Senter scored3a M. Chlup scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,6-2,North Greenville,Erskine,J. Cash lined out to rf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,top,6-2,North Greenville,Erskine,C. Bivins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-2,Erskine,North Greenville,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-2,Erskine,North Greenville,C. Rivera walked3a D. Boyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-3,Erskine,North Greenville,"T. Bacon doubled to left field, RBI3a C. Rivera advanced to third3a D. Boyd scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-3,Erskine,North Greenville,B. Herlong to p for G. Hickert.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-3,Erskine,North Greenville,A. Becerra hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-4,Erskine,North Greenville,"K. Marti singled to right field, RBI3a A. Becerra advanced to third3a T. Bacon advanced to third, out at home rf to 1b to c3a C. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-4,Erskine,North Greenville,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-4,Erskine,North Greenville,C. Kryska walked3a K. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,6,bot,6-4,Erskine,North Greenville,G. Sanders flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,Z. Overholt to p for A. Saathoff.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,G. Octavio walked.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,E. Stringer lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,J. Faile walked3a G. Octavio advanced to second.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,P. Cassell to p for Z. Overholt.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,6-4,North Greenville,Erskine,M. Chlup singled to center field3a J. Faile advanced to second3a G. Octavio advanced to third.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,7-4,North Greenville,Erskine,"J. Holladay singled down the rf line, RBI3a M. Chlup advanced to second3a J. Faile advanced to third3a G. Octavio scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,7-4,North Greenville,Erskine,J. Senter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,top,8-4,North Greenville,Erskine,"P. Monteith singled down the lf line, RBI3a J. Holladay advanced to second3a M. Chlup advanced to third, out at home 3b to c3a J. Faile scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,bot,8-4,Erskine,North Greenville,C. Bocchino lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,bot,8-4,Erskine,North Greenville,D. Boyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,bot,8-4,Erskine,North Greenville,C. Rivera singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,7,bot,8-4,Erskine,North Greenville,T. Bacon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,top,8-4,North Greenville,Erskine,I. Clifton to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,top,8-4,North Greenville,Erskine,J. Cash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,top,8-4,North Greenville,Erskine,C. Bivins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,top,8-4,North Greenville,Erskine,G. Octavio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-4,Erskine,North Greenville,A. Kaminsky to p for B. Herlong.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-4,Erskine,North Greenville,A. Becerra reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-4,Erskine,North Greenville,K. Marti doubled to right field3a A. Becerra advanced to third.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-5,Erskine,North Greenville,"K. Marti advanced to third on a balk3a A. Becerra scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-5,Erskine,North Greenville,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-6,Erskine,North Greenville,"C. Kryska singled to right field, RBI3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-6,Erskine,North Greenville,T. Hudson to p for A. Kaminsky.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-6,Erskine,North Greenville,G. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-6,Erskine,North Greenville,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,8,bot,8-6,Erskine,North Greenville,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,top,8-6,North Greenville,Erskine,E. Stringer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,top,8-6,North Greenville,Erskine,J. Faile flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,top,8-6,North Greenville,Erskine,M. Chlup struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,bot,8-6,Erskine,North Greenville,J. Quintana pinch hit for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,bot,8-6,Erskine,North Greenville,J. Quintana grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,bot,8-6,Erskine,North Greenville,C. Rivera grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
02/18/2022,"Due West, SC",NA,9,bot,8-6,Erskine,North Greenville,T. Bacon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207642,5207642
