date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,D. Boyd grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,T. Bacon doubled to left center.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,G. Sanders singled to third base; T. Bacon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-1,Erskine,Jefferson,G. Sanders stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-2,Erskine,Jefferson,"K. Marti popped up to 1b, SAC, RBI; G. Sanders advanced to third; T. Bacon scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Jefferson,"K. Fisher singled up the middle, RBI; G. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Jefferson,K. Fisher stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Jefferson,C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,2,bot,0-3,Erskine,Jefferson,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,G. Wittenber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,D. Rees popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,L. DeStefano walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,A. Gonzalez reached first on an error by ss; L. DeStefano advanced to second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,R. Sawyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,top,0-3,Jefferson,Erskine,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,bot,0-3,Erskine,Jefferson,A. Becerra grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,bot,0-3,Erskine,Jefferson,C. Bocchino struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,3,bot,0-3,Erskine,Jefferson,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-3,Jefferson,Erskine,E. Santiago hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-3,Jefferson,Erskine,Z. Austin struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-3,Jefferson,Erskine,Co. Kriger grounded out to ss; E. Santiago advanced to second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-3,Jefferson,Erskine,C. McLean struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-4,Jefferson,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-3,Erskine,Jefferson,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-3,Erskine,Jefferson,T. Bacon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-3,Erskine,Jefferson,D. Boyd stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-3,Erskine,Jefferson,G. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-4,Erskine,Jefferson,"K. Marti singled up the middle, RBI; D. Boyd scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-4,Erskine,Jefferson,K. Marti stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,bot,0-4,Erskine,Jefferson,K. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,4,top,0-4,Jefferson,Erskine,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,top,0-4,Jefferson,Erskine,G. Wittenber hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,top,0-4,Jefferson,Erskine,D. Rees reached on a fielder's choice; G. Wittenber out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,top,0-4,Jefferson,Erskine,"D. Rees out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,top,0-4,Jefferson,Erskine,L. DeStefano struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-4,Erskine,Jefferson,C. Kryska singled to left field.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-4,Erskine,Jefferson,A. Becerra walked; C. Kryska advanced to second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-4,Erskine,Jefferson,"C. Bocchino doubled down the rf line; A. Becerra advanced to third; C. Kryska advanced to third, out at home rf to 1b to c.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-4,Erskine,Jefferson,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-4,Erskine,Jefferson,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-5,Erskine,Jefferson,D. Boyd advanced to second on a wild pitch; C. Bocchino advanced to third on a wild pitch; A. Becerra scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-5,Erskine,Jefferson,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,5,bot,0-5,Erskine,Jefferson,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,B. Tipmore to p for A. Saathoff.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,A. Gonzalez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,A. Gonzalez stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,R. Sawyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,E. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,Z. Austin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-5,Jefferson,Erskine,Co. Kriger grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-9,Jefferson,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-5,Erskine,Jefferson,A. Baltz to p for P. Hohlfeld.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-5,Erskine,Jefferson,G. Sanders struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-5,Erskine,Jefferson,K. Marti walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-5,Erskine,Jefferson,K. Marti stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-6,Erskine,Jefferson,"K. Fisher doubled to center field, RBI; K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-6,Erskine,Jefferson,C. Kryska walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-7,Erskine,Jefferson,"A. Becerra singled to first base, RBI; C. Kryska advanced to third; K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-7,Erskine,Jefferson,A. Becerra stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-9,Erskine,Jefferson,"C. Bocchino singled to left center, 2 RBI; A. Becerra scored; C. Kryska scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-9,Erskine,Jefferson,C. Bocchino stole second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-9,Erskine,Jefferson,C. Bocchino stole third.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-9,Erskine,Jefferson,A. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,bot,0-9,Erskine,Jefferson,D. Boyd flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,6,top,0-9,Jefferson,Erskine,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,top,0-9,Jefferson,Erskine,C. McLean grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,top,0-9,Jefferson,Erskine,M. Vita pinch hit for G. Wittenber.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,top,0-9,Jefferson,Erskine,M. Vita grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,top,0-9,Jefferson,Erskine,D. Rees grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,E. Santiago to c.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,M. Vita to dh.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,J. Ricketts to p for A. Baltz.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,T. Bacon struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,G. Sanders lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,K. Marti walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,"K. Marti stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,C. Kryska struck out looking.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,7,bot,0-9,Erskine,Jefferson,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,J. Alegre to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,K. Fisher to dh.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,J. Gonzalez to 2b for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,D. Wade to rf for T. Bacon.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,C. Bocchino to lf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,L. DeStefano walked.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,A. Gonzalez reached on a fielder's choice; L. DeStefano out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,R. Sawyer singled; A. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,0-9,Jefferson,Erskine,E. Santiago popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,1-9,Jefferson,Erskine,"Z. Austin singled, RBI; R. Sawyer advanced to second; A. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,top,1-9,Jefferson,Erskine,Co. Kriger grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,C. Crouch pinch hit for A. Becerra.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,C. Crouch reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,C. Crouch advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-11,Erskine,Jefferson,"C. Bocchino homered, 2 RBI; C. Crouch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-11,Erskine,Jefferson,C. Bocchino to lf for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-11,Erskine,Jefferson,A. Smith doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-11,Erskine,Jefferson,J. Quintana pinch hit for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,"J. Quintana singled to center field, RBI; A. Smith scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,D. Wade hit by pitch; J. Quintana advanced to second.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,S. Graziano to p for J. Ricketts.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,J. Gonzalez pinch hit for C. Bocchino.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,J. Gonzalez walked; D. Wade advanced to second; J. Quintana advanced to third.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-12,Erskine,Jefferson,S. Barnette pinch hit for K. Marti.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-13,Erskine,Jefferson,"S. Barnette walked, RBI; J. Gonzalez advanced to second; D. Wade advanced to third; J. Quintana scored.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-13,Erskine,Jefferson,N. Reed pinch hit for K. Fisher.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-13,Erskine,Jefferson,N. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-14,Erskine,Jefferson,"C. Kryska flied out to cf, SAC, RBI; D. Wade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-14,Erskine,Jefferson,C. Crouch walked; S. Barnette advanced to second; J. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,8,bot,1-14,Erskine,Jefferson,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,L. Piedra to c for J. Quintana.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,D. Wade to cf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,J. Gonzalez to ss.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,S. Barnette to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,N. Reed to dh.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,C. Crouch to rf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,C. McLean flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,A. Figueroa pinch hit for M. Vita.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,A. Figueroa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
02/11/2022,"Due West, SC",NA,9,top,1-14,Jefferson,Erskine,D. Rees flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204687,5204687
