date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Omaha, Nebraska",NA,3,top,1-0,Hamline,Buena Vista,"M. Gerstner out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,top,1-0,Hamline,Buena Vista,C. Schuetz doubled.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,top,3-0,Hamline,Buena Vista,"T. Johnson homered, 2 RBI3a C. Schuetz scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,top,3-0,Hamline,Buena Vista,I. Sandbo singled.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,top,3-0,Hamline,Buena Vista,C. Peters flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,F. Melchoir to p.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,G. Renwick.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,Corcoran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,"J.Mathewson reached on an error by p, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,Beekmann struck out looking.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,3,bot,3-0,Buena Vista,Hamline,Harris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,3-0,Hamline,Buena Vista,B. Bourne doubled.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,3-0,Hamline,Buena Vista,A. Liebren flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,3-0,Hamline,Buena Vista,S. Schmidt fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,4-0,Hamline,Buena Vista,"M. Gerstner singled, RBI3a B. Bourne scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,4-0,Hamline,Buena Vista,M. Gerstner advanced to second on an error by cf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,top,4-0,Hamline,Buena Vista,M. Enlow flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,X. Bembniste to p for F. Melchoir.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,C. Mathewson singled.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,C. Mathewson stole second.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,D.Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,E.Taylor walked.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,C. Mathewson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,"E.Taylor out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,Oseka walked.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,4,bot,4-0,Buena Vista,Hamline,Mueller flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,top,4-0,Hamline,Buena Vista,C. Schuetz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,top,4-0,Hamline,Buena Vista,T. Johnson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,top,4-0,Hamline,Buena Vista,I. Sandbo flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-0,Buena Vista,Hamline,H. Ring to p for X. Bembniste.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-0,Buena Vista,Hamline,Corcoran walked.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-0,Buena Vista,Hamline,J.Mathewson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-0,Buena Vista,Hamline,Corcoran stole second.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-0,Buena Vista,Hamline,Beekmann struck out looking.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-1,Buena Vista,Hamline,"Harris doubled, RBI3a Corcoran scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-1,Buena Vista,Hamline,C. Mathewson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-1,Buena Vista,Hamline,D.Taylor walked3a C. Mathewson advanced to second3a Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-1,Buena Vista,Hamline,S. Schachtma to p for H. Ring.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-3,Buena Vista,Hamline,"E.Taylor singled, 2 RBI3a D.Taylor advanced to second3a C. Mathewson scored3a Harris scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-5,Buena Vista,Hamline,"Oseka doubled, 2 RBI3a E.Taylor scored3a D.Taylor scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-5,Buena Vista,Hamline,C. Mestemach to p for S. Schachtma.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-5,Buena Vista,Hamline,Mueller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,5,bot,4-5,Buena Vista,Hamline,R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,4-5,Hamline,Buena Vista,Polzien to p for Glenn.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,4-5,Hamline,Buena Vista,C. Peters reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,4-5,Hamline,Buena Vista,B. Bourne walked3a C. Peters advanced to second.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,4-5,Hamline,Buena Vista,A. Liebren hit by pitch3a B. Bourne advanced to second3a C. Peters advanced to third.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,4-5,Hamline,Buena Vista,S. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,5-5,Hamline,Buena Vista,"M. Gerstner singled, RBI3a A. Liebren advanced to second3a B. Bourne advanced to third3a C. Peters scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,7-5,Hamline,Buena Vista,"M. Enlow reached on a fielder's choice, RBI3a M. Gerstner out at second 2b to ss3a A. Liebren scored on a throwing error by ss, unearned3a B. Bourne scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,top,7-5,Hamline,Buena Vista,C. Schuetz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,bot,7-5,Buena Vista,Hamline,Corcoran flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,bot,7-5,Buena Vista,Hamline,J.Mathewson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,6,bot,7-5,Buena Vista,Hamline,"Beekmann struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,top,7-5,Hamline,Buena Vista,T. Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,top,7-5,Hamline,Buena Vista,I. Sandbo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,top,7-5,Hamline,Buena Vista,C. Peters flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-5,Buena Vista,Hamline,Harris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-5,Buena Vista,Hamline,C. Mathewson singled.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-5,Buena Vista,Hamline,D.Taylor walked3a C. Mathewson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-5,Buena Vista,Hamline,C. Mathewson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-6,Buena Vista,Hamline,"E.Taylor singled, RBI3a D.Taylor advanced to second3a C. Mathewson scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-6,Buena Vista,Hamline,Oseka walked3a E.Taylor advanced to second3a D.Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-6,Buena Vista,Hamline,J. Smith pinch hit for Mueller.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-6,Buena Vista,Hamline,J. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-6,Buena Vista,Hamline,Pleggenkuhle pinch hit for Corcoran.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-8,Buena Vista,Hamline,"Pleggenkuhle singled, 2 RBI3a Oseka advanced to third3a E.Taylor scored3a D.Taylor scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-9,Buena Vista,Hamline,"J.Mathewson singled, RBI3a Pleggenkuhle advanced to second3a Oseka scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-9,Buena Vista,Hamline,Beekmann popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,7,bot,7-9,Buena Vista,Hamline,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,Garcia to ss for J. Smith.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,Pleggenkuhle to cf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,B. Bourne popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,A. Liebren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,M. Rusch pinch hit for S. Schmidt.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,M. Rusch flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,top,7-9,Hamline,Buena Vista,"A. Liebren out at second c to 2b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,M. Rusch to c.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,J. Boyle to p for C. Mestemach.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,Harris walked.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,C. Mathewson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,E. Erickson to p for J. Boyle.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,Harris advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,D.Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,E.Taylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-9,Buena Vista,Hamline,Oseka hit by pitch3a E.Taylor advanced to second3a Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-12,Buena Vista,Hamline,"Garcia doubled, 3 RBI3a Oseka scored3a E.Taylor scored3a Harris scored.",https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-12,Buena Vista,Hamline,Pleggenkuhle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,8,bot,7-12,Buena Vista,Hamline,R: 3 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,9,top,7-12,Hamline,Buena Vista,M. Gerstner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,9,top,7-12,Hamline,Buena Vista,M. Enlow grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
02/19/2022,"Omaha, Nebraska",NA,9,top,7-12,Hamline,Buena Vista,C. Schuetz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210774,5210774
